65.5	0.5	75.9896
66.5	0.5	77.1735
67.5	0.5	84.4419
68.5	0.5	89.1202
69.5	0.5	88.4765
70.5	0.5	82.089
71.5	0.5	88.4614
72.5	0.5	78.2883
73.5	0.5	60.7106
74.5	0.5	68.9039
75.5	0.5	68.9078
76.5	0.5	73.0088
77.5	0.5	74.3479
78.5	0.5	70.2772
79.5	0.5	68.4705
80.5	0.5	68.1166
81.5	0.5	65.6804
82.5	0.5	67.0471
83.5	0.5	79.1066
84.5	0.5	76.2579
85.5	0.5	75.3359
86.5	0.5	75.0218
87.5	0.5	83.8922
88.5	0.5	73.1607
89.5	0.5	75.5011
90.5	0.5	78.3027
91.5	0.5	79.341
92.5	0.5	91.578
93.5	0.5	89.293
94.5	0.5	84.8559
95.5	0.5	85.2422
96.5	0.5	67.7159
98.5	0.5	45.1574
105.5	0.5	31.755
106.5	0.5	38.4255
107.5	0.5	17.5226
108.5	0.5	24.1034
125.5	0.5	55.8732
126.5	0.5	56.0741
129.5	0.5	76.6568
130.5	0.5	84.071
131.5	0.5	105.289
132.5	0.5	115.68
133.5	0.5	114.786
134.5	0.5	108.699
135.5	0.5	99.6964
136.5	0.5	103.279
137.5	0.5	95.3696
138.5	0.5	83.4267
139.5	0.5	80.8165
140.5	0.5	96.1033
141.5	0.5	99.6543
142.5	0.5	100.371
143.5	0.5	103.492
144.5	0.5	95.5476
145.5	0.5	97.4522
146.5	0.5	102.797
147.5	0.5	101.438
148.5	0.5	94.8506
149.5	0.5	103.449
150.5	0.5	107.237
151.5	0.5	100.984
152.5	0.5	101.234
153.5	0.5	107.676
154.5	0.5	109.012
155.5	0.5	116.553
156.5	0.5	108.813
157.5	0.5	114.432
158.5	0.5	114.048
159.5	0.5	99.5099
160.5	0.5	99.7244
161.5	0.5	98.1505
162.5	0.5	109.932
163.5	0.5	113.439
164.5	0.5	127.455
165.5	0.5	111.678
166.5	0.5	114.057
167.5	0.5	111.843
168.5	0.5	109.625
169.5	0.5	98.942
170.5	0.5	107.396
171.5	0.5	110.389
172.5	0.5	116.165
173.5	0.5	113.475
174.5	0.5	121.277
175.5	0.5	119.481
176.5	0.5	123.564
177.5	0.5	120.905
178.5	0.5	120.048
179.5	0.5	128.219
-179.5	-0.5	122.643
-178.5	-0.5	128.44
-177.5	-0.5	123.089
-176.5	-0.5	129.4
-175.5	-0.5	116.615
-174.5	-0.5	106.618
-173.5	-0.5	113.561
-172.5	-0.5	104.63
-171.5	-0.5	103.169
-170.5	-0.5	104.327
-169.5	-0.5	106.595
-168.5	-0.5	101.603
-167.5	-0.5	96.986
-166.5	-0.5	96.5275
-165.5	-0.5	90.4938
-164.5	-0.5	95.6777
-163.5	-0.5	83.7784
-162.5	-0.5	88.6245
-161.5	-0.5	89.1809
-160.5	-0.5	94.2613
-159.5	-0.5	85.4215
-158.5	-0.5	88.9061
-157.5	-0.5	84.8599
-156.5	-0.5	85.0248
-155.5	-0.5	82.864
-154.5	-0.5	78.2659
-153.5	-0.5	81.904
-152.5	-0.5	79.8004
-151.5	-0.5	73.2779
-150.5	-0.5	75.4234
-149.5	-0.5	65.6897
-148.5	-0.5	63.6673
-147.5	-0.5	56.4818
-146.5	-0.5	56.8902
-145.5	-0.5	51.7086
-144.5	-0.5	52.582
-143.5	-0.5	52.284
-142.5	-0.5	50.7872
-141.5	-0.5	45.4022
-140.5	-0.5	42.6916
-139.5	-0.5	46.1416
-138.5	-0.5	43.8906
-137.5	-0.5	41.0321
-136.5	-0.5	43.4442
-135.5	-0.5	43.292
-134.5	-0.5	25.8541
-133.5	-0.5	19.1055
-132.5	-0.5	17.4315
-131.5	-0.5	16.2852
-130.5	-0.5	17.6028
-129.5	-0.5	21.0617
-128.5	-0.5	24.1102
-127.5	-0.5	23.4591
-126.5	-0.5	22.0138
-125.5	-0.5	12.2426
-124.5	-0.5	10.7917
-123.5	-0.5	11.6709
-122.5	-0.5	10.6599
-121.5	-0.5	9.77064
-120.5	-0.5	9.81965
-119.5	-0.5	9.87022
-118.5	-0.5	7.56447
-117.5	-0.5	4.77661
-116.5	-0.5	2.34711
-115.5	-0.5	0.662093
-110.5	-0.5	2.61835
-109.5	-0.5	3.10452
-46.5	-0.5	11.0393
-45.5	-0.5	10.7262
-44.5	-0.5	12.6649
-43.5	-0.5	38.0687
-42.5	-0.5	38.4156
-41.5	-0.5	28.1909
-40.5	-0.5	21.9742
-39.5	-0.5	19.8611
-38.5	-0.5	17.5425
-37.5	-0.5	21.5414
-36.5	-0.5	18.542
-35.5	-0.5	18.4233
-34.5	-0.5	19.7974
-33.5	-0.5	16.2764
-32.5	-0.5	16.0955
-31.5	-0.5	11.6908
-30.5	-0.5	9.85463
-29.5	-0.5	7.07929
-28.5	-0.5	5.04014
-27.5	-0.5	3.05147
-26.5	-0.5	1.25224
-25.5	-0.5	0.587792
33.5	-0.5	0
43.5	-0.5	25.3444
44.5	-0.5	19.6164
45.5	-0.5	16.4583
46.5	-0.5	11.5402
47.5	-0.5	9.73731
48.5	-0.5	9.94405
49.5	-0.5	12.194
50.5	-0.5	15.2804
51.5	-0.5	20.6529
52.5	-0.5	27.0996
53.5	-0.5	31.1191
54.5	-0.5	37.6412
55.5	-0.5	41.1893
56.5	-0.5	47.085
57.5	-0.5	57.7113
58.5	-0.5	67.063
59.5	-0.5	65.0321
60.5	-0.5	63.9901
61.5	-0.5	58.2047
62.5	-0.5	64.6902
63.5	-0.5	57.4805
64.5	-0.5	66.0678
65.5	-0.5	73.6249
66.5	-0.5	80.3702
67.5	-0.5	79.0606
68.5	-0.5	81.6003
69.5	-0.5	91.9427
70.5	-0.5	83.1636
71.5	-0.5	80.4566
72.5	-0.5	76.3091
73.5	-0.5	68.4764
74.5	-0.5	65.3381
75.5	-0.5	67.8839
76.5	-0.5	73.6176
77.5	-0.5	70.9733
78.5	-0.5	69.1632
79.5	-0.5	70.5255
80.5	-0.5	61.6967
81.5	-0.5	64.0906
82.5	-0.5	70.3612
83.5	-0.5	78.7367
84.5	-0.5	79.051
85.5	-0.5	76.5971
86.5	-0.5	77.6248
87.5	-0.5	79.3918
88.5	-0.5	77.3117
89.5	-0.5	76.2293
90.5	-0.5	72.9983
91.5	-0.5	79.6199
92.5	-0.5	86.1056
93.5	-0.5	83.3381
94.5	-0.5	89.8011
95.5	-0.5	87.5199
96.5	-0.5	73.1184
97.5	-0.5	70.4916
105.5	-0.5	26.2733
106.5	-0.5	34.4421
107.5	-0.5	41.5479
108.5	-0.5	30.5828
118.5	-0.5	57.3817
121.5	-0.5	65.1633
124.5	-0.5	54.8285
125.5	-0.5	51.4074
126.5	-0.5	58.4936
129.5	-0.5	68.5534
136.5	-0.5	110.292
137.5	-0.5	103.409
138.5	-0.5	96.274
139.5	-0.5	89.8708
140.5	-0.5	106.159
141.5	-0.5	101.323
142.5	-0.5	103.27
143.5	-0.5	104.858
144.5	-0.5	100.345
145.5	-0.5	99.3091
146.5	-0.5	102.027
147.5	-0.5	103.57
148.5	-0.5	106.385
149.5	-0.5	113.59
150.5	-0.5	114.315
151.5	-0.5	98.2073
152.5	-0.5	103.226
153.5	-0.5	105.56
154.5	-0.5	103.721
155.5	-0.5	114.946
156.5	-0.5	108.887
157.5	-0.5	117.807
158.5	-0.5	114.737
159.5	-0.5	111.774
160.5	-0.5	102.916
161.5	-0.5	106.113
162.5	-0.5	109.812
163.5	-0.5	118.91
164.5	-0.5	130.722
165.5	-0.5	120.909
166.5	-0.5	123.478
167.5	-0.5	122.948
168.5	-0.5	118.269
169.5	-0.5	110.576
170.5	-0.5	115.322
171.5	-0.5	113.998
172.5	-0.5	115.934
173.5	-0.5	116.07
174.5	-0.5	130.114
175.5	-0.5	120.786
176.5	-0.5	120.254
177.5	-0.5	122.054
178.5	-0.5	120.466
179.5	-0.5	125.617
-179.5	-1.5	124.346
-178.5	-1.5	122.224
-177.5	-1.5	132.78
-176.5	-1.5	125.511
-175.5	-1.5	116.902
-174.5	-1.5	114.39
-173.5	-1.5	111.678
-172.5	-1.5	104.341
-171.5	-1.5	99.4478
-170.5	-1.5	106.682
-169.5	-1.5	107.788
-168.5	-1.5	108.326
-167.5	-1.5	100.725
-166.5	-1.5	93.2793
-165.5	-1.5	93.7413
-164.5	-1.5	94.5872
-163.5	-1.5	86.8505
-162.5	-1.5	85.8512
-161.5	-1.5	89.3731
-160.5	-1.5	95.3346
-159.5	-1.5	89.539
-158.5	-1.5	86.5443
-157.5	-1.5	89.9879
-156.5	-1.5	83.9589
-155.5	-1.5	80.0673
-154.5	-1.5	76.822
-153.5	-1.5	77.1434
-152.5	-1.5	73.4716
-151.5	-1.5	74.3121
-150.5	-1.5	73.5112
-149.5	-1.5	64.1642
-148.5	-1.5	62.3917
-147.5	-1.5	58.4378
-146.5	-1.5	54.6523
-145.5	-1.5	55.0721
-144.5	-1.5	53.7239
-143.5	-1.5	54.724
-142.5	-1.5	51.2687
-141.5	-1.5	45.5988
-140.5	-1.5	41.9929
-139.5	-1.5	45.3414
-138.5	-1.5	46.3208
-137.5	-1.5	41.3137
-136.5	-1.5	39.5207
-135.5	-1.5	40.3221
-134.5	-1.5	32.6037
-133.5	-1.5	24.9659
-132.5	-1.5	19.3396
-131.5	-1.5	18.7878
-130.5	-1.5	19.6812
-129.5	-1.5	22.2355
-128.5	-1.5	24.4292
-127.5	-1.5	22.9848
-126.5	-1.5	16.8832
-125.5	-1.5	13.9234
-124.5	-1.5	11.5967
-123.5	-1.5	13.7231
-122.5	-1.5	11.4039
-121.5	-1.5	9.91055
-120.5	-1.5	8.16477
-119.5	-1.5	7.35305
-118.5	-1.5	3.84188
-117.5	-1.5	2.22488
-116.5	-1.5	0.862678
-115.5	-1.5	0.301136
-43.5	-1.5	26.3598
-42.5	-1.5	32.4527
-41.5	-1.5	29.0389
-40.5	-1.5	24.5128
-39.5	-1.5	23.8177
-38.5	-1.5	17.9991
-37.5	-1.5	20.5341
-36.5	-1.5	19.9223
-35.5	-1.5	22.0752
-34.5	-1.5	20.6833
-33.5	-1.5	19.6683
-32.5	-1.5	17.0772
-31.5	-1.5	14.6378
-30.5	-1.5	11.9615
-29.5	-1.5	8.1822
-28.5	-1.5	5.98177
-27.5	-1.5	3.65131
-26.5	-1.5	0.990709
32.5	-1.5	0
42.5	-1.5	22.8325
43.5	-1.5	21.3851
44.5	-1.5	18.2547
45.5	-1.5	13.9489
46.5	-1.5	11.2533
47.5	-1.5	10.4668
48.5	-1.5	12.0673
49.5	-1.5	13.3977
50.5	-1.5	16.327
51.5	-1.5	16.8838
52.5	-1.5	19.9838
53.5	-1.5	24.2503
54.5	-1.5	25.7943
55.5	-1.5	30.4496
56.5	-1.5	34.1404
57.5	-1.5	46.6043
58.5	-1.5	53.1008
59.5	-1.5	51.6348
60.5	-1.5	52.1463
61.5	-1.5	47.2646
62.5	-1.5	55.8222
63.5	-1.5	52.5611
64.5	-1.5	63.9138
65.5	-1.5	70.6426
66.5	-1.5	75.3327
67.5	-1.5	72.0347
68.5	-1.5	72.9033
69.5	-1.5	76.7687
70.5	-1.5	75.3701
71.5	-1.5	76.169
72.5	-1.5	64.7483
73.5	-1.5	65.4975
74.5	-1.5	63.1551
75.5	-1.5	56.2783
76.5	-1.5	60.6746
77.5	-1.5	61.6374
78.5	-1.5	60.6704
79.5	-1.5	61.5576
80.5	-1.5	58.4432
81.5	-1.5	60.3172
82.5	-1.5	68.4759
83.5	-1.5	73.3837
84.5	-1.5	75.3001
85.5	-1.5	76.0853
86.5	-1.5	78.7746
87.5	-1.5	74.2795
88.5	-1.5	77.5977
89.5	-1.5	74.5796
90.5	-1.5	76.4876
91.5	-1.5	76.7144
92.5	-1.5	82.9082
93.5	-1.5	76.7805
94.5	-1.5	85.0821
95.5	-1.5	80.7832
96.5	-1.5	76.0612
97.5	-1.5	76.1176
107.5	-1.5	30.9704
108.5	-1.5	31.2014
118.5	-1.5	52.0261
139.5	-1.5	102.364
140.5	-1.5	105.579
141.5	-1.5	104.497
142.5	-1.5	106.104
143.5	-1.5	106.188
145.5	-1.5	96.6851
146.5	-1.5	98.6619
147.5	-1.5	106.133
148.5	-1.5	108.312
150.5	-1.5	110.593
151.5	-1.5	105.606
152.5	-1.5	100.198
153.5	-1.5	98.7768
154.5	-1.5	107.372
155.5	-1.5	119.653
156.5	-1.5	109.719
157.5	-1.5	117.31
158.5	-1.5	114.98
159.5	-1.5	114.961
160.5	-1.5	111.179
161.5	-1.5	116.956
162.5	-1.5	115.869
163.5	-1.5	122.208
164.5	-1.5	119.206
165.5	-1.5	128.654
166.5	-1.5	132.426
167.5	-1.5	131.007
168.5	-1.5	122.54
169.5	-1.5	125.492
170.5	-1.5	126.183
171.5	-1.5	118.634
172.5	-1.5	118.643
173.5	-1.5	126.105
174.5	-1.5	132.05
175.5	-1.5	117.155
176.5	-1.5	116.324
177.5	-1.5	117.498
178.5	-1.5	115.132
179.5	-1.5	117.927
-179.5	-2.5	122.841
-178.5	-2.5	126.474
-177.5	-2.5	138.203
-176.5	-2.5	123.671
-175.5	-2.5	122.29
-174.5	-2.5	117.11
-173.5	-2.5	110.418
-172.5	-2.5	106.671
-171.5	-2.5	105.163
-170.5	-2.5	113.207
-169.5	-2.5	109.168
-168.5	-2.5	108.207
-167.5	-2.5	105.704
-166.5	-2.5	98.8986
-165.5	-2.5	98.9422
-164.5	-2.5	101.901
-163.5	-2.5	92.9013
-162.5	-2.5	86.9627
-161.5	-2.5	93.7151
-160.5	-2.5	95.0211
-159.5	-2.5	88.6146
-158.5	-2.5	85.4779
-157.5	-2.5	94.1838
-156.5	-2.5	86.2499
-155.5	-2.5	80.0369
-154.5	-2.5	75.3798
-153.5	-2.5	74.9341
-152.5	-2.5	72.1525
-151.5	-2.5	72.1771
-150.5	-2.5	67.2585
-149.5	-2.5	66.7281
-148.5	-2.5	62.1104
-147.5	-2.5	60.8155
-146.5	-2.5	52.5049
-145.5	-2.5	60.0514
-144.5	-2.5	55.2863
-143.5	-2.5	61.4666
-142.5	-2.5	54.4968
-141.5	-2.5	50.1772
-140.5	-2.5	43.4367
-139.5	-2.5	46.1525
-138.5	-2.5	48.218
-137.5	-2.5	35.8943
-136.5	-2.5	37.7143
-135.5	-2.5	33.1399
-134.5	-2.5	30.6696
-133.5	-2.5	28.6753
-132.5	-2.5	24.0466
-131.5	-2.5	23.3181
-130.5	-2.5	23.7381
-129.5	-2.5	24.2499
-128.5	-2.5	23.7581
-127.5	-2.5	22.775
-126.5	-2.5	15.5794
-125.5	-2.5	13.7674
-124.5	-2.5	11.5388
-123.5	-2.5	12.1145
-122.5	-2.5	12.2792
-121.5	-2.5	12.6674
-120.5	-2.5	9.26704
-119.5	-2.5	8.30806
-118.5	-2.5	4.66505
-117.5	-2.5	2.97808
-116.5	-2.5	1.61407
-115.5	-2.5	1.25947
-114.5	-2.5	0.9979
-113.5	-2.5	0.677086
-112.5	-2.5	0.264771
-41.5	-2.5	19.8379
-39.5	-2.5	27.0666
-38.5	-2.5	23.2775
-37.5	-2.5	24.7036
-36.5	-2.5	24.3886
-35.5	-2.5	23.8587
-34.5	-2.5	21.0275
-33.5	-2.5	21.2066
-32.5	-2.5	21.0752
-31.5	-2.5	17.6948
-30.5	-2.5	13.1065
-29.5	-2.5	11.7505
-28.5	-2.5	8.77849
-27.5	-2.5	5.12359
-26.5	-2.5	2.70045
-25.5	-2.5	0.953252
41.5	-2.5	19.4589
42.5	-2.5	20.767
43.5	-2.5	19.5708
44.5	-2.5	15.0577
45.5	-2.5	13.2593
46.5	-2.5	11.2019
47.5	-2.5	9.03403
48.5	-2.5	11.3954
49.5	-2.5	13.1942
50.5	-2.5	14.7951
51.5	-2.5	14.1829
52.5	-2.5	16.3925
53.5	-2.5	18.0175
54.5	-2.5	19.3705
55.5	-2.5	19.6262
56.5	-2.5	23.8724
57.5	-2.5	31.1339
58.5	-2.5	38.1915
59.5	-2.5	36.5876
60.5	-2.5	37.391
61.5	-2.5	36.9979
62.5	-2.5	41.6917
63.5	-2.5	45.692
64.5	-2.5	45.5883
65.5	-2.5	57.2766
66.5	-2.5	63.6303
67.5	-2.5	57.5971
68.5	-2.5	64.6068
69.5	-2.5	62.3667
70.5	-2.5	60.5751
71.5	-2.5	64.0979
72.5	-2.5	60.704
73.5	-2.5	59.8568
74.5	-2.5	55.3268
75.5	-2.5	51.4039
76.5	-2.5	50.5786
77.5	-2.5	54.8644
78.5	-2.5	52.311
79.5	-2.5	55.0115
80.5	-2.5	50.8861
81.5	-2.5	54.8003
82.5	-2.5	58.7517
83.5	-2.5	61.3491
84.5	-2.5	69.5974
85.5	-2.5	68.6938
86.5	-2.5	71.0973
87.5	-2.5	67.625
88.5	-2.5	63.6306
89.5	-2.5	71.1388
90.5	-2.5	73.8958
91.5	-2.5	76.6352
92.5	-2.5	80.4351
93.5	-2.5	82.1441
94.5	-2.5	87.4142
95.5	-2.5	83.4306
96.5	-2.5	79.3937
97.5	-2.5	80.7575
98.5	-2.5	80.2963
109.5	-2.5	25.3998
117.5	-2.5	16.0626
123.5	-2.5	40.6815
125.5	-2.5	38.5479
126.5	-2.5	32.8545
127.5	-2.5	43.61
128.5	-2.5	48.5427
131.5	-2.5	39.8144
135.5	-2.5	69.7848
142.5	-2.5	110.794
143.5	-2.5	103.853
144.5	-2.5	104.84
145.5	-2.5	104.41
148.5	-2.5	105.171
149.5	-2.5	109.689
153.5	-2.5	101.96
154.5	-2.5	114.643
155.5	-2.5	113.872
156.5	-2.5	122.034
157.5	-2.5	125.01
158.5	-2.5	122.845
159.5	-2.5	125.837
160.5	-2.5	120.618
161.5	-2.5	123.061
162.5	-2.5	121.678
163.5	-2.5	126.571
164.5	-2.5	129.1
165.5	-2.5	131.5
166.5	-2.5	138.16
167.5	-2.5	136.829
168.5	-2.5	132.454
169.5	-2.5	134.593
170.5	-2.5	125.448
171.5	-2.5	124.663
172.5	-2.5	122.95
173.5	-2.5	124.929
174.5	-2.5	122.803
175.5	-2.5	126.019
176.5	-2.5	123.434
177.5	-2.5	112.746
178.5	-2.5	111.685
179.5	-2.5	112.557
-179.5	-3.5	124.977
-178.5	-3.5	125.504
-177.5	-3.5	133.362
-176.5	-3.5	122.724
-175.5	-3.5	123.745
-174.5	-3.5	118.2
-173.5	-3.5	113.954
-172.5	-3.5	107.644
-171.5	-3.5	106.005
-170.5	-3.5	112.955
-169.5	-3.5	112.293
-168.5	-3.5	107.108
-167.5	-3.5	108.201
-166.5	-3.5	105.209
-165.5	-3.5	104.2
-164.5	-3.5	99.9083
-163.5	-3.5	100.138
-162.5	-3.5	87.7092
-161.5	-3.5	94.1069
-160.5	-3.5	96.0228
-159.5	-3.5	88.5708
-158.5	-3.5	88.3153
-157.5	-3.5	88.8011
-156.5	-3.5	85.2286
-155.5	-3.5	82.2846
-154.5	-3.5	72.0191
-153.5	-3.5	76.6021
-152.5	-3.5	74.0595
-151.5	-3.5	71.8359
-150.5	-3.5	63.6134
-149.5	-3.5	65.898
-148.5	-3.5	63.6385
-147.5	-3.5	60.8456
-146.5	-3.5	56.518
-145.5	-3.5	59.1632
-144.5	-3.5	57.2329
-143.5	-3.5	56.8338
-142.5	-3.5	55.5584
-141.5	-3.5	53.7468
-140.5	-3.5	45.2166
-139.5	-3.5	50.8245
-138.5	-3.5	50.4883
-137.5	-3.5	34.8856
-136.5	-3.5	35.4861
-135.5	-3.5	31.1743
-134.5	-3.5	31.4252
-133.5	-3.5	31.4705
-132.5	-3.5	30.4322
-131.5	-3.5	29.9676
-130.5	-3.5	27.1788
-129.5	-3.5	26.1515
-128.5	-3.5	25.6592
-127.5	-3.5	22.0998
-126.5	-3.5	15.6955
-125.5	-3.5	12.0029
-124.5	-3.5	12.0902
-123.5	-3.5	13.9488
-122.5	-3.5	11.9994
-121.5	-3.5	13.1552
-120.5	-3.5	10.6279
-119.5	-3.5	9.9263
-118.5	-3.5	6.21022
-117.5	-3.5	4.19294
-116.5	-3.5	3.27968
-115.5	-3.5	2.09084
-114.5	-3.5	1.78198
-113.5	-3.5	1.4569
-112.5	-3.5	0.890428
-37.5	-3.5	29.8227
-36.5	-3.5	31.555
-35.5	-3.5	27.8611
-34.5	-3.5	22.9942
-33.5	-3.5	24.29
-32.5	-3.5	24.9239
-31.5	-3.5	22.165
-30.5	-3.5	15.7918
-29.5	-3.5	15.3692
-28.5	-3.5	15.4356
-27.5	-3.5	10.2956
-26.5	-3.5	6.58824
-25.5	-3.5	4.23894
-24.5	-3.5	2.17359
-23.5	-3.5	1.48755
-22.5	-3.5	2.21578
-21.5	-3.5	2.52048
-20.5	-3.5	3.22759
-19.5	-3.5	5.36834
-18.5	-3.5	7.96074
-17.5	-3.5	6.66421
-16.5	-3.5	6.46799
-15.5	-3.5	5.50669
-14.5	-3.5	4.20897
-13.5	-3.5	3.35302
-12.5	-3.5	2.86146
-11.5	-3.5	2.92518
-10.5	-3.5	2.39563
41.5	-3.5	22.7527
42.5	-3.5	21.3931
43.5	-3.5	20.2228
44.5	-3.5	14.7819
45.5	-3.5	11.3769
46.5	-3.5	9.88272
47.5	-3.5	8.18811
48.5	-3.5	9.35562
49.5	-3.5	11.5498
50.5	-3.5	11.7135
51.5	-3.5	12.9806
52.5	-3.5	13.2691
53.5	-3.5	12.5603
54.5	-3.5	12.3141
55.5	-3.5	12.5484
56.5	-3.5	16.214
57.5	-3.5	17.1906
58.5	-3.5	22.7801
59.5	-3.5	23.9286
60.5	-3.5	23.4851
61.5	-3.5	27.3173
62.5	-3.5	28.9541
63.5	-3.5	44.7207
64.5	-3.5	42.1489
65.5	-3.5	47.5617
66.5	-3.5	50.0866
67.5	-3.5	54.1025
68.5	-3.5	51.492
69.5	-3.5	50.3859
70.5	-3.5	51.5386
71.5	-3.5	52.6036
72.5	-3.5	56.1149
73.5	-3.5	49.9454
74.5	-3.5	46.6393
75.5	-3.5	49.7071
76.5	-3.5	45.7945
77.5	-3.5	48.2612
78.5	-3.5	45.0833
79.5	-3.5	47.7642
80.5	-3.5	42.9395
81.5	-3.5	50.3458
82.5	-3.5	50.781
83.5	-3.5	50.4314
84.5	-3.5	61.9933
85.5	-3.5	56.0368
86.5	-3.5	64.6553
87.5	-3.5	59.5901
88.5	-3.5	61.1127
89.5	-3.5	56.6493
90.5	-3.5	67.3139
91.5	-3.5	70.3118
92.5	-3.5	76.192
93.5	-3.5	80.9849
94.5	-3.5	79.8247
95.5	-3.5	85.783
96.5	-3.5	88.0151
97.5	-3.5	85.498
98.5	-3.5	80.8799
99.5	-3.5	73.8798
109.5	-3.5	25.3056
110.5	-3.5	19.3735
117.5	-3.5	27.5172
118.5	-3.5	52.1585
123.5	-3.5	39.9359
124.5	-3.5	35.1812
125.5	-3.5	30.2127
131.5	-3.5	36.5039
145.5	-3.5	111.56
146.5	-3.5	102.765
147.5	-3.5	105.901
148.5	-3.5	94.6521
149.5	-3.5	104.759
150.5	-3.5	97.5027
153.5	-3.5	106.624
154.5	-3.5	122.647
155.5	-3.5	118.49
156.5	-3.5	123.936
157.5	-3.5	132.943
158.5	-3.5	132.17
159.5	-3.5	125.7
160.5	-3.5	129.614
161.5	-3.5	125.114
162.5	-3.5	126.247
163.5	-3.5	135.274
164.5	-3.5	138.242
165.5	-3.5	136.298
166.5	-3.5	141.678
167.5	-3.5	150.093
168.5	-3.5	144.1
169.5	-3.5	139.101
170.5	-3.5	126.102
171.5	-3.5	127.392
172.5	-3.5	121.378
173.5	-3.5	125.252
174.5	-3.5	120.431
175.5	-3.5	127.594
176.5	-3.5	128.39
177.5	-3.5	120.635
178.5	-3.5	112.541
179.5	-3.5	114.176
-179.5	-4.5	122.774
-178.5	-4.5	128.753
-177.5	-4.5	126.327
-176.5	-4.5	119.604
-175.5	-4.5	118.987
-174.5	-4.5	119.849
-173.5	-4.5	114.493
-172.5	-4.5	105.502
-171.5	-4.5	106.453
-170.5	-4.5	103.226
-169.5	-4.5	109.366
-168.5	-4.5	105.799
-167.5	-4.5	105.611
-166.5	-4.5	102.976
-165.5	-4.5	101.481
-164.5	-4.5	101.719
-163.5	-4.5	102.218
-162.5	-4.5	94.5711
-161.5	-4.5	93.6275
-160.5	-4.5	96.1733
-159.5	-4.5	93.0442
-158.5	-4.5	87.8724
-157.5	-4.5	87.3675
-156.5	-4.5	88.7668
-155.5	-4.5	82.1872
-154.5	-4.5	75.8071
-153.5	-4.5	78.5814
-152.5	-4.5	75.8403
-151.5	-4.5	73.2897
-150.5	-4.5	67.4482
-149.5	-4.5	67.3811
-148.5	-4.5	65.4055
-147.5	-4.5	57.1909
-146.5	-4.5	58.9376
-145.5	-4.5	56.6789
-144.5	-4.5	57.4629
-143.5	-4.5	52.0563
-142.5	-4.5	51.4017
-141.5	-4.5	49.8852
-140.5	-4.5	43.7856
-139.5	-4.5	51.3534
-138.5	-4.5	46.4321
-137.5	-4.5	44.8342
-136.5	-4.5	40.6711
-135.5	-4.5	38.9104
-134.5	-4.5	33.7397
-133.5	-4.5	34.0772
-132.5	-4.5	31.104
-131.5	-4.5	29.7516
-130.5	-4.5	27.0637
-129.5	-4.5	25.1339
-128.5	-4.5	26.6377
-127.5	-4.5	20.8441
-126.5	-4.5	16.4001
-125.5	-4.5	12.5044
-124.5	-4.5	14.5711
-123.5	-4.5	14.3107
-122.5	-4.5	11.4846
-121.5	-4.5	11.2848
-120.5	-4.5	9.61021
-119.5	-4.5	9.57157
-118.5	-4.5	6.03699
-117.5	-4.5	5.43102
-116.5	-4.5	3.95071
-115.5	-4.5	3.22947
-114.5	-4.5	2.25966
-113.5	-4.5	2.03443
-112.5	-4.5	1.08276
-111.5	-4.5	0.38987
-36.5	-4.5	30.6719
-35.5	-4.5	30.8974
-34.5	-4.5	24.4907
-33.5	-4.5	26.9887
-32.5	-4.5	31.3714
-31.5	-4.5	27.7498
-30.5	-4.5	25.191
-29.5	-4.5	23.3271
-28.5	-4.5	19.9418
-27.5	-4.5	17.2052
-26.5	-4.5	15.4339
-25.5	-4.5	9.96643
-24.5	-4.5	7.46013
-23.5	-4.5	7.01617
-22.5	-4.5	8.72896
-21.5	-4.5	8.35772
-20.5	-4.5	10.9223
-19.5	-4.5	12.8252
-18.5	-4.5	16.835
-17.5	-4.5	14.9838
-16.5	-4.5	16.3363
-15.5	-4.5	13.4049
-14.5	-4.5	11.6376
-13.5	-4.5	9.49331
-12.5	-4.5	9.15513
-11.5	-4.5	10.594
-10.5	-4.5	10.9691
-9.5	-4.5	9.78252
-8.5	-4.5	8.17691
-7.5	-4.5	5.62664
-6.5	-4.5	2.97152
40.5	-4.5	28.2329
41.5	-4.5	26.393
42.5	-4.5	25.6338
43.5	-4.5	24.8334
44.5	-4.5	18.1766
45.5	-4.5	11.4826
46.5	-4.5	10.7268
47.5	-4.5	9.36207
48.5	-4.5	8.16967
49.5	-4.5	9.33906
50.5	-4.5	7.23004
51.5	-4.5	7.98844
52.5	-4.5	8.49409
53.5	-4.5	7.80985
54.5	-4.5	5.75363
55.5	-4.5	6.5279
56.5	-4.5	10.0244
57.5	-4.5	9.87115
58.5	-4.5	14.0059
59.5	-4.5	12.7365
60.5	-4.5	12.4887
61.5	-4.5	15.1394
62.5	-4.5	20.3092
63.5	-4.5	41.3063
64.5	-4.5	42.6044
65.5	-4.5	44.5995
66.5	-4.5	44.1548
67.5	-4.5	40.8495
68.5	-4.5	42.1596
69.5	-4.5	42.2341
70.5	-4.5	42.9979
71.5	-4.5	42.1118
72.5	-4.5	46.1141
73.5	-4.5	43.7532
74.5	-4.5	39.7456
75.5	-4.5	42.6823
76.5	-4.5	42.8738
77.5	-4.5	46.4125
78.5	-4.5	43.0437
79.5	-4.5	41.1663
80.5	-4.5	37.2285
81.5	-4.5	44.1635
82.5	-4.5	43.8898
83.5	-4.5	44.639
