136.5	5.5	123.599
137.5	5.5	125.572
138.5	5.5	134.894
139.5	5.5	97.2383
140.5	5.5	77.2513
141.5	5.5	99.243
142.5	5.5	104.498
143.5	5.5	95.3646
144.5	5.5	111.34
145.5	5.5	98.1195
146.5	5.5	99.1206
147.5	5.5	100.166
148.5	5.5	81.3699
149.5	5.5	85.642
150.5	5.5	88.096
151.5	5.5	72.6729
152.5	5.5	84.1121
153.5	5.5	88.5959
154.5	5.5	76.6175
155.5	5.5	83.3977
156.5	5.5	86.3976
157.5	5.5	80.3623
158.5	5.5	82.1994
159.5	5.5	88.5693
160.5	5.5	89.338
161.5	5.5	83.932
162.5	5.5	67.9932
163.5	5.5	59.8459
164.5	5.5	76.078
165.5	5.5	62.8462
166.5	5.5	66.7697
167.5	5.5	74.2375
168.5	5.5	69.0565
169.5	5.5	78.1426
170.5	5.5	73.6252
171.5	5.5	67.6743
172.5	5.5	71.2491
173.5	5.5	67.8023
174.5	5.5	63.7734
175.5	5.5	74.6313
176.5	5.5	70.0786
177.5	5.5	66.0975
178.5	5.5	78.5936
179.5	5.5	65.7324
-179.5	4.5	67.6589
-178.5	4.5	73.228
-177.5	4.5	64.2689
-176.5	4.5	62.7754
-175.5	4.5	66.5199
-174.5	4.5	65.3468
-173.5	4.5	68.4991
-172.5	4.5	63.5621
-171.5	4.5	51.3454
-170.5	4.5	49.744
-169.5	4.5	44.3723
-168.5	4.5	40.3023
-167.5	4.5	43.9583
-166.5	4.5	45.2978
-165.5	4.5	50.92
-164.5	4.5	52.1685
-163.5	4.5	48.4008
-162.5	4.5	46.6187
-161.5	4.5	43.5382
-160.5	4.5	34.0406
-159.5	4.5	28.7536
-158.5	4.5	26.2867
-157.5	4.5	20.0968
-156.5	4.5	22.082
-155.5	4.5	23.2458
-154.5	4.5	22.777
-153.5	4.5	31.8392
-152.5	4.5	34.6818
-151.5	4.5	36.6894
-150.5	4.5	38.98
-149.5	4.5	38.6777
-148.5	4.5	41.8011
-147.5	4.5	37.6035
-146.5	4.5	25.4762
-145.5	4.5	21.1918
-144.5	4.5	20.5715
-143.5	4.5	19.6683
-142.5	4.5	19.4489
-141.5	4.5	16.7919
-140.5	4.5	14.2559
-139.5	4.5	10.2689
-138.5	4.5	5.3385
-137.5	4.5	3.6771
-136.5	4.5	4.24577
-135.5	4.5	5.61181
-134.5	4.5	7.13928
-133.5	4.5	8.80696
-132.5	4.5	7.40226
-131.5	4.5	5.93004
-130.5	4.5	6.77534
-129.5	4.5	8.91523
-128.5	4.5	10.9348
-127.5	4.5	12.7072
-126.5	4.5	7.2083
-105.5	4.5	0.667863
-104.5	4.5	1.02742
-103.5	4.5	1.30423
-102.5	4.5	1.49139
-101.5	4.5	1.74594
-100.5	4.5	2.34935
-99.5	4.5	3.71767
-98.5	4.5	3.72044
-97.5	4.5	3.44273
-96.5	4.5	3.60227
-95.5	4.5	4.89823
-94.5	4.5	6.21029
-93.5	4.5	6.36671
-92.5	4.5	5.80213
-91.5	4.5	5.33841
-90.5	4.5	4.10387
-89.5	4.5	3.26781
-88.5	4.5	2.44148
-87.5	4.5	1.33778
-86.5	4.5	0.301489
-80.5	4.5	0.274169
-79.5	4.5	1.73314
-78.5	4.5	3.59746
-50.5	4.5	35.2699
-49.5	4.5	42.8794
-48.5	4.5	47.2587
-47.5	4.5	45.7565
-46.5	4.5	41.7289
-45.5	4.5	40.1819
-44.5	4.5	38.9431
-43.5	4.5	32.3375
-42.5	4.5	31.57
-41.5	4.5	35.3201
-40.5	4.5	40.7786
-39.5	4.5	43.2636
-38.5	4.5	43.6124
-37.5	4.5	42.5725
-36.5	4.5	38.8303
-35.5	4.5	34.7283
-34.5	4.5	40.8871
-33.5	4.5	46.7897
-32.5	4.5	41.7615
-31.5	4.5	48.8675
-30.5	4.5	51.2055
-29.5	4.5	47.4804
-28.5	4.5	41.696
-27.5	4.5	41.0532
-26.5	4.5	39.0334
-25.5	4.5	35.0165
-24.5	4.5	34.8707
-23.5	4.5	30.8546
-22.5	4.5	35.9307
-21.5	4.5	27.7091
-20.5	4.5	26.3775
-19.5	4.5	25.1571
-18.5	4.5	19.4564
-17.5	4.5	19.3553
-16.5	4.5	19.6148
-15.5	4.5	15.9321
-14.5	4.5	15.8536
-13.5	4.5	14.1753
-12.5	4.5	12.8931
-11.5	4.5	10.7541
-10.5	4.5	9.53862
-9.5	4.5	8.16979
4.5	4.5	0.18412
49.5	4.5	0.669413
50.5	4.5	1.65017
51.5	4.5	3.37457
52.5	4.5	3.91013
53.5	4.5	4.03343
54.5	4.5	6.27744
55.5	4.5	12.4468
56.5	4.5	21.026
57.5	4.5	31.1223
58.5	4.5	38.7904
59.5	4.5	44.1074
60.5	4.5	48.3266
61.5	4.5	53.1494
62.5	4.5	52.3102
63.5	4.5	53.1033
64.5	4.5	55.8948
65.5	4.5	55.7342
66.5	4.5	56.0481
67.5	4.5	53.4466
68.5	4.5	53.5669
69.5	4.5	60.3567
70.5	4.5	50.8777
71.5	4.5	49.7823
72.5	4.5	50.5937
73.5	4.5	46.0918
74.5	4.5	49.4424
75.5	4.5	45.4825
76.5	4.5	43.2344
77.5	4.5	42.3186
78.5	4.5	43.0001
79.5	4.5	43.2448
80.5	4.5	46.3514
81.5	4.5	49.2091
82.5	4.5	49.9741
83.5	4.5	48.5318
84.5	4.5	47.4995
85.5	4.5	47.162
86.5	4.5	44.7929
87.5	4.5	44.7153
88.5	4.5	38.4235
89.5	4.5	40.0462
90.5	4.5	42.2843
91.5	4.5	45.1286
92.5	4.5	48.197
93.5	4.5	42.4967
94.5	4.5	37.5431
99.5	4.5	42.5528
104.5	4.5	50.5252
105.5	4.5	64.5136
106.5	4.5	61.9791
107.5	4.5	66.407
109.5	4.5	55.6251
110.5	4.5	74.0434
111.5	4.5	71.3806
112.5	4.5	62.0283
113.5	4.5	57.5953
119.5	4.5	47.6832
120.5	4.5	59.2602
121.5	4.5	67.1752
122.5	4.5	72.4495
123.5	4.5	64.0422
124.5	4.5	72.5406
125.5	4.5	71.541
127.5	4.5	95.8192
128.5	4.5	90.3847
129.5	4.5	79.189
130.5	4.5	87.4384
131.5	4.5	81.287
132.5	4.5	86.4598
133.5	4.5	86.8778
134.5	4.5	82.7974
135.5	4.5	113.964
136.5	4.5	120.58
137.5	4.5	117.722
138.5	4.5	126.285
139.5	4.5	110.572
140.5	4.5	95.4032
141.5	4.5	104.14
142.5	4.5	107.015
143.5	4.5	107.252
144.5	4.5	119.988
145.5	4.5	108.153
146.5	4.5	98.4408
147.5	4.5	101.707
148.5	4.5	87.0861
149.5	4.5	90.3866
150.5	4.5	96.5378
151.5	4.5	85.0459
152.5	4.5	93.7433
153.5	4.5	99.2285
154.5	4.5	87.2346
155.5	4.5	93.542
156.5	4.5	96.4587
157.5	4.5	91.1711
158.5	4.5	90.8392
159.5	4.5	88.1014
160.5	4.5	93.2039
161.5	4.5	88.9062
162.5	4.5	78.7206
163.5	4.5	66.3486
164.5	4.5	78.4587
165.5	4.5	74.3703
166.5	4.5	73.9747
167.5	4.5	78.6375
168.5	4.5	76.9635
169.5	4.5	82.2774
170.5	4.5	82.8784
171.5	4.5	74.5991
172.5	4.5	80.8413
173.5	4.5	75.9538
174.5	4.5	73.5404
175.5	4.5	79.8941
176.5	4.5	81.8924
177.5	4.5	77.1445
178.5	4.5	80.1718
179.5	4.5	73.1913
-179.5	3.5	70.3552
-178.5	3.5	65.7184
-177.5	3.5	65.2311
-176.5	3.5	60.214
-175.5	3.5	59.2769
-174.5	3.5	62.1474
-173.5	3.5	62.6094
-172.5	3.5	59.7167
-171.5	3.5	50.3334
-170.5	3.5	45.1053
-169.5	3.5	38.3469
-168.5	3.5	36.0592
-167.5	3.5	35.6008
-166.5	3.5	39.2848
-165.5	3.5	44.4918
-164.5	3.5	47.7086
-163.5	3.5	48.4819
-162.5	3.5	43.9824
-161.5	3.5	36.1421
-160.5	3.5	28.5895
-159.5	3.5	21.4268
-158.5	3.5	16.7543
-157.5	3.5	14.6052
-156.5	3.5	14.3919
-155.5	3.5	16.335
-154.5	3.5	20.1919
-153.5	3.5	23.6564
-152.5	3.5	28.3599
-151.5	3.5	34.0225
-150.5	3.5	37.1365
-149.5	3.5	36.5957
-148.5	3.5	37.2149
-147.5	3.5	31.2606
-146.5	3.5	21.0059
-145.5	3.5	14.8435
-144.5	3.5	14.0671
-143.5	3.5	13.3165
-142.5	3.5	12.8496
-141.5	3.5	9.89068
-140.5	3.5	7.31446
-139.5	3.5	3.7909
-134.5	3.5	1.89161
-133.5	3.5	3.30047
-132.5	3.5	3.32809
-131.5	3.5	3.28507
-130.5	3.5	3.60341
-129.5	3.5	4.98617
-128.5	3.5	6.18289
-127.5	3.5	5.25786
-101.5	3.5	0.653576
-100.5	3.5	1.35381
-99.5	3.5	2.59271
-98.5	3.5	3.06338
-97.5	3.5	3.31834
-96.5	3.5	3.45901
-95.5	3.5	4.07187
-94.5	3.5	4.4214
-93.5	3.5	4.97122
-92.5	3.5	4.95485
-91.5	3.5	4.72601
-90.5	3.5	3.42065
-89.5	3.5	2.94334
-88.5	3.5	2.30283
-87.5	3.5	1.32862
-86.5	3.5	0.405768
-85.5	3.5	0.121967
-80.5	3.5	0.286106
-79.5	3.5	1.03082
-78.5	3.5	2.12984
-50.5	3.5	25.8522
-49.5	3.5	39.006
-48.5	3.5	47.8247
-47.5	3.5	45.0788
-46.5	3.5	34.484
-45.5	3.5	27.2063
-44.5	3.5	29.7683
-43.5	3.5	29.9372
-42.5	3.5	30.0707
-41.5	3.5	36.1178
-40.5	3.5	43.5848
-39.5	3.5	45.3694
-38.5	3.5	44.6196
-37.5	3.5	41.4686
-36.5	3.5	37.8999
-35.5	3.5	38.5419
-34.5	3.5	38.0194
-33.5	3.5	38.8747
-32.5	3.5	46.4516
-31.5	3.5	48.9164
-30.5	3.5	55.6993
-29.5	3.5	46.8531
-28.5	3.5	38.6443
-27.5	3.5	40.8164
-26.5	3.5	41.4334
-25.5	3.5	34.4294
-24.5	3.5	39.5138
-23.5	3.5	34.2446
-22.5	3.5	38.3282
-21.5	3.5	29.0006
-20.5	3.5	23.4898
-19.5	3.5	21.985
-18.5	3.5	21.7194
-17.5	3.5	18.5906
-16.5	3.5	18.9703
-15.5	3.5	17.568
-14.5	3.5	14.67
-13.5	3.5	13.5896
-12.5	3.5	11.5583
-11.5	3.5	8.26365
-10.5	3.5	7.60083
-9.5	3.5	7.18846
-8.5	3.5	5.10959
-7.5	3.5	1.90953
4.5	3.5	0.109916
5.5	3.5	0.276568
6.5	3.5	0.824205
7.5	3.5	1.53573
48.5	3.5	0.571744
49.5	3.5	0.527855
50.5	3.5	1.46971
51.5	3.5	3.07496
52.5	3.5	2.89163
53.5	3.5	3.91933
54.5	3.5	6.6113
55.5	3.5	14.3602
56.5	3.5	23.0555
57.5	3.5	33.5744
58.5	3.5	41.6457
59.5	3.5	48.4026
60.5	3.5	53.1467
61.5	3.5	55.0451
62.5	3.5	53.17
63.5	3.5	52.6578
64.5	3.5	55.488
65.5	3.5	58.1144
66.5	3.5	57.842
67.5	3.5	57.9512
68.5	3.5	64.8724
69.5	3.5	53.5788
70.5	3.5	52.3878
71.5	3.5	51.7725
72.5	3.5	54.0914
73.5	3.5	41.5824
74.5	3.5	49.1155
75.5	3.5	52.5048
76.5	3.5	54.4695
77.5	3.5	54.9377
78.5	3.5	57.4857
79.5	3.5	48.7217
80.5	3.5	52.1651
81.5	3.5	51.8351
82.5	3.5	46.7663
83.5	3.5	47.4507
84.5	3.5	47.9498
85.5	3.5	47.8509
86.5	3.5	45.0801
87.5	3.5	43.4625
88.5	3.5	44.0506
89.5	3.5	43.5494
90.5	3.5	47.8234
91.5	3.5	48.1712
92.5	3.5	51.5445
93.5	3.5	45.1986
94.5	3.5	39.1778
95.5	3.5	42.272
104.5	3.5	41.2876
105.5	3.5	55.6589
107.5	3.5	44.3085
109.5	3.5	55.5194
110.5	3.5	50.4394
111.5	3.5	43.4612
112.5	3.5	40.4631
118.5	3.5	69.8453
119.5	3.5	72.6028
120.5	3.5	68.7794
121.5	3.5	62.014
122.5	3.5	67.6341
123.5	3.5	64.8417
124.5	3.5	65.6504
125.5	3.5	72.5266
126.5	3.5	73.7506
127.5	3.5	86.7505
128.5	3.5	88.8476
129.5	3.5	84.1121
130.5	3.5	86.2742
131.5	3.5	87.1914
132.5	3.5	87.5115
133.5	3.5	83.2454
134.5	3.5	92.7753
135.5	3.5	114.024
136.5	3.5	119.444
137.5	3.5	110.316
138.5	3.5	108.54
139.5	3.5	114.522
140.5	3.5	103.296
141.5	3.5	101.584
142.5	3.5	108.319
143.5	3.5	122.799
144.5	3.5	122.242
145.5	3.5	112.145
146.5	3.5	106.871
147.5	3.5	99.7974
148.5	3.5	97.9743
149.5	3.5	97.3444
150.5	3.5	96.335
151.5	3.5	97.802
152.5	3.5	103.363
153.5	3.5	108.48
154.5	3.5	98.9183
155.5	3.5	100.859
156.5	3.5	97.4035
157.5	3.5	97.1167
158.5	3.5	92.9442
159.5	3.5	89.5831
160.5	3.5	94.1749
161.5	3.5	91.351
162.5	3.5	88.6107
163.5	3.5	80.0106
164.5	3.5	74.5194
165.5	3.5	80.4698
166.5	3.5	77.4306
167.5	3.5	80.384
168.5	3.5	85.7082
169.5	3.5	87.1627
170.5	3.5	87.3921
171.5	3.5	79.403
172.5	3.5	72.4179
173.5	3.5	72.8489
174.5	3.5	75.0453
175.5	3.5	79.2459
176.5	3.5	83.364
177.5	3.5	81.8561
178.5	3.5	82.8379
179.5	3.5	74.4646
-179.5	2.5	64.4061
-178.5	2.5	58.0336
-177.5	2.5	58.378
-176.5	2.5	52.4286
-175.5	2.5	51.7031
-174.5	2.5	54.1327
-173.5	2.5	50.861
-172.5	2.5	51.9167
-171.5	2.5	45.8169
-170.5	2.5	36.5507
-169.5	2.5	31.2293
-168.5	2.5	28.4833
-167.5	2.5	28.034
-166.5	2.5	31.6084
-165.5	2.5	34.5972
-164.5	2.5	38.0263
-163.5	2.5	38.6766
-162.5	2.5	35.7711
-161.5	2.5	29.5625
-160.5	2.5	22.6632
-159.5	2.5	15.73
-158.5	2.5	9.63722
-157.5	2.5	8.92112
-156.5	2.5	8.19627
-155.5	2.5	10.2034
-154.5	2.5	13.8455
-153.5	2.5	16.7182
-152.5	2.5	23.2256
-151.5	2.5	28.6783
-150.5	2.5	31.2907
-149.5	2.5	30.9815
-148.5	2.5	27.9288
-147.5	2.5	21.3973
-146.5	2.5	14.2677
-145.5	2.5	8.84714
-144.5	2.5	7.9709
-143.5	2.5	7.14283
-142.5	2.5	5.77289
-141.5	2.5	4.04657
-140.5	2.5	2.62811
-133.5	2.5	1.17581
-132.5	2.5	2.09821
-131.5	2.5	2.24585
-130.5	2.5	2.02471
-129.5	2.5	1.72169
-88.5	2.5	0.677276
-82.5	2.5	0.278178
-81.5	2.5	0.376221
-80.5	2.5	0.403917
-79.5	2.5	0.529388
-49.5	2.5	28.6128
-48.5	2.5	30.6365
-47.5	2.5	38.8141
-46.5	2.5	33.6459
-45.5	2.5	25.536
-44.5	2.5	29.3042
-43.5	2.5	32.4581
-42.5	2.5	32.0541
-41.5	2.5	41.9505
-40.5	2.5	50.0174
-39.5	2.5	53.6073
-38.5	2.5	53.4044
-37.5	2.5	41.7214
-36.5	2.5	33.9515
-35.5	2.5	37.0579
-34.5	2.5	31.3633
-33.5	2.5	34.3979
-32.5	2.5	46.5661
-31.5	2.5	44.6823
-30.5	2.5	55.9722
-29.5	2.5	48.6343
-28.5	2.5	40.0347
-27.5	2.5	39.6318
-26.5	2.5	41.0743
-25.5	2.5	30.7508
-24.5	2.5	34.0021
-23.5	2.5	31.9484
-22.5	2.5	32.0577
-21.5	2.5	26.7664
-20.5	2.5	19.8783
-19.5	2.5	17.559
-18.5	2.5	18.3004
-17.5	2.5	13.6499
-16.5	2.5	14.6367
-15.5	2.5	14.6243
-14.5	2.5	11.5219
-13.5	2.5	10.2426
-12.5	2.5	7.75967
-11.5	2.5	5.06207
-10.5	2.5	3.79903
-9.5	2.5	3.78588
-8.5	2.5	2.91729
-7.5	2.5	1.80267
-6.5	2.5	1.05315
-5.5	2.5	0.55214
3.5	2.5	0.354687
4.5	2.5	0.275652
5.5	2.5	0.194592
6.5	2.5	0.411436
7.5	2.5	0.920506
8.5	2.5	1.75544
47.5	2.5	0.747694
48.5	2.5	0.595687
49.5	2.5	0.874321
50.5	2.5	2.01845
51.5	2.5	3.56654
52.5	2.5	4.13265
53.5	2.5	5.29945
54.5	2.5	8.46365
55.5	2.5	15.9999
56.5	2.5	24.5532
57.5	2.5	32.4359
58.5	2.5	37.9241
59.5	2.5	41.9604
60.5	2.5	47.8159
61.5	2.5	49.8868
62.5	2.5	51.9553
63.5	2.5	54.105
64.5	2.5	55.6716
65.5	2.5	59.9778
66.5	2.5	61.1744
67.5	2.5	67.2318
68.5	2.5	69.8255
69.5	2.5	58.7242
70.5	2.5	55.8135
71.5	2.5	51.6775
72.5	2.5	53.7952
73.5	2.5	38.4278
74.5	2.5	48.1133
75.5	2.5	55.2688
76.5	2.5	60.4746
77.5	2.5	60.4869
78.5	2.5	61.4949
79.5	2.5	53.3605
80.5	2.5	53.2281
81.5	2.5	50.1451
82.5	2.5	46.0863
83.5	2.5	48.8565
84.5	2.5	46.7674
85.5	2.5	44.7494
86.5	2.5	42.9075
87.5	2.5	42.1064
88.5	2.5	44.862
89.5	2.5	44.0148
90.5	2.5	48.9956
91.5	2.5	45.8609
92.5	2.5	48.8336
93.5	2.5	48.6455
94.5	2.5	44.6181
105.5	2.5	35.998
107.5	2.5	57.97
108.5	2.5	43.5396
109.5	2.5	19.9808
110.5	2.5	23.7412
119.5	2.5	76.969
120.5	2.5	72.1252
121.5	2.5	58.9518
122.5	2.5	67.2151
123.5	2.5	66.4311
124.5	2.5	63.2421
126.5	2.5	66.0834
127.5	2.5	72.9582
129.5	2.5	86.7078
130.5	2.5	75.9071
131.5	2.5	93.4248
132.5	2.5	92.5906
133.5	2.5	80.6051
134.5	2.5	95.98
135.5	2.5	115.846
136.5	2.5	113.263
137.5	2.5	112.177
138.5	2.5	106.147
139.5	2.5	112.836
140.5	2.5	106.288
141.5	2.5	100.318
142.5	2.5	106.882
143.5	2.5	120.746
144.5	2.5	124.097
145.5	2.5	121.451
146.5	2.5	106.465
147.5	2.5	97.2291
148.5	2.5	102.374
149.5	2.5	102.849
150.5	2.5	100.719
151.5	2.5	105.383
152.5	2.5	111.95
153.5	2.5	110.574
154.5	2.5	106.469
155.5	2.5	99.513
156.5	2.5	97.93
157.5	2.5	102.377
158.5	2.5	90.2234
159.5	2.5	90.0527
160.5	2.5	91.2677
161.5	2.5	89.6017
162.5	2.5	85.3197
163.5	2.5	77.2611
164.5	2.5	67.2131
165.5	2.5	78.6133
166.5	2.5	75.4531
167.5	2.5	76.7639
168.5	2.5	79.2607
169.5	2.5	80.5945
170.5	2.5	83.5312
171.5	2.5	76.026
172.5	2.5	66.0403
173.5	2.5	66.5245
174.5	2.5	72.7517
175.5	2.5	75.3027
176.5	2.5	73.977
177.5	2.5	76.2155
178.5	2.5	77.8597
179.5	2.5	71.2264
-179.5	1.5	53.9088
-178.5	1.5	49.5117
-177.5	1.5	50.4036
-176.5	1.5	46.3064
-175.5	1.5	44.7775
-174.5	1.5	44.2863
-173.5	1.5	43.1699
-172.5	1.5	42.8764
-171.5	1.5	37.8052
-170.5	1.5	28.7621
-169.5	1.5	23.9229
-168.5	1.5	20.9857
-167.5	1.5	19.4985
-166.5	1.5	20.5903
-165.5	1.5	23.1502
-164.5	1.5	25.6317
-163.5	1.5	26.183
-162.5	1.5	24.3353
-161.5	1.5	19.4785
-160.5	1.5	15.0399
-159.5	1.5	9.15221
-158.5	1.5	4.80314
-156.5	1.5	3.28542
-155.5	1.5	4.28161
-154.5	1.5	6.56296
-153.5	1.5	8.5855
-152.5	1.5	12.4777
-151.5	1.5	16.2732
-150.5	1.5	18.295
-149.5	1.5	17.967
-148.5	1.5	13.7518
-147.5	1.5	8.13234
-146.5	1.5	4.32463
-145.5	1.5	2.34873
-144.5	1.5	1.67836
-143.5	1.5	1.4418
-132.5	1.5	0.736871
-131.5	1.5	0.812533
-79.5	1.5	0.316881
-48.5	1.5	12.6445
-47.5	1.5	27.2929
-46.5	1.5	34.0624
-45.5	1.5	28.1543
-44.5	1.5	31.619
-43.5	1.5	33.8587
-42.5	1.5	32.0521
-41.5	1.5	44.787
-40.5	1.5	54.046
-39.5	1.5	56.3547
-38.5	1.5	55.7624
-37.5	1.5	40.7658
-36.5	1.5	31.0572
-35.5	1.5	34.7144
-34.5	1.5	29.5339
-33.5	1.5	34.1515
-32.5	1.5	42.6399
-31.5	1.5	44.1844
-30.5	1.5	52.4739
-29.5	1.5	47.5022
-28.5	1.5	40.8046
-27.5	1.5	34.814
-26.5	1.5	31.9209
-25.5	1.5	23.4141
-24.5	1.5	22.0727
-23.5	1.5	21.3195
-22.5	1.5	16.3006
-21.5	1.5	13.4936
-20.5	1.5	10.3801
-19.5	1.5	9.78716
-18.5	1.5	10.4495
-17.5	1.5	8.49446
-16.5	1.5	9.00348
-15.5	1.5	9.32513
-14.5	1.5	7.59548
-13.5	1.5	4.98257
-6.5	1.5	1.62093
-5.5	1.5	2.4793
-4.5	1.5	3.11612
-3.5	1.5	2.62061
-2.5	1.5	1.99721
-1.5	1.5	2.1623
-0.5	1.5	2.00236
0.5	1.5	1.79655
1.5	1.5	1.98001
2.5	1.5	2.07358
3.5	1.5	1.52876
4.5	1.5	0.961167
5.5	1.5	0.51164
6.5	1.5	0.452845
8.5	1.5	1.46489
46.5	1.5	0.879033
47.5	1.5	0.783781
48.5	1.5	1.16792
49.5	1.5	1.78133
50.5	1.5	2.90659
51.5	1.5	4.48433
52.5	1.5	5.20026
53.5	1.5	6.00723
54.5	1.5	9.78688
55.5	1.5	16.4076
56.5	1.5	22.6647
57.5	1.5	28.8631
58.5	1.5	32.3482
59.5	1.5	32.8508
60.5	1.5	39.4909
61.5	1.5	42.01
62.5	1.5	48.3818
63.5	1.5	53.6879
64.5	1.5	56.2656
65.5	1.5	58.9915
66.5	1.5	64.7969
67.5	1.5	71.2739
68.5	1.5	68.6966
69.5	1.5	63.2287
70.5	1.5	54.5008
71.5	1.5	49.8013
72.5	1.5	52.7284
73.5	1.5	45.7463
74.5	1.5	47.093
75.5	1.5	52.1709
76.5	1.5	58.1974
77.5	1.5	63.5344
78.5	1.5	54.9543
79.5	1.5	49.1134
80.5	1.5	53.3741
81.5	1.5	48.6742
82.5	1.5	47.3266
83.5	1.5	50.4862
84.5	1.5	45.2831
85.5	1.5	44.2756
86.5	1.5	44.9777
87.5	1.5	45.3934
88.5	1.5	46.5308
89.5	1.5	48.0581
90.5	1.5	51.0121
91.5	1.5	47.5779
92.5	1.5	48.4267
93.5	1.5	46.5793
94.5	1.5	44.2033
95.5	1.5	45.5475
96.5	1.5	50.1154
105.5	1.5	39.7807
106.5	1.5	46.5626
107.5	1.5	41.2958
108.5	1.5	32.8859
119.5	1.5	67.5699
120.5	1.5	66.4898
122.5	1.5	63.8141
123.5	1.5	61.9378
126.5	1.5	59.7342
129.5	1.5	85.1874
130.5	1.5	71.2653
131.5	1.5	90.2615
132.5	1.5	90.7237
133.5	1.5	77.4414
134.5	1.5	89.9549
135.5	1.5	102.882
136.5	1.5	101.836
137.5	1.5	109.09
138.5	1.5	109.201
139.5	1.5	122.159
140.5	1.5	108.823
141.5	1.5	98.7878
142.5	1.5	113.447
143.5	1.5	116.6
144.5	1.5	114.859
145.5	1.5	120.326
146.5	1.5	106.228
147.5	1.5	99.8919
148.5	1.5	104.708
149.5	1.5	104.393
150.5	1.5	102.523
151.5	1.5	104.231
152.5	1.5	104.589
153.5	1.5	114.141
154.5	1.5	109.294
155.5	1.5	93.6447
156.5	1.5	96.9002
157.5	1.5	100.897
158.5	1.5	87.6068
159.5	1.5	86.0479
160.5	1.5	84.4477
161.5	1.5	81.8222
162.5	1.5	83.1637
163.5	1.5	68.9603
164.5	1.5	63.5341
165.5	1.5	67.8179
166.5	1.5	69.3477
167.5	1.5	68.4428
168.5	1.5	69.4194
169.5	1.5	64.6107
170.5	1.5	67.1643
171.5	1.5	64.4532
172.5	1.5	58.0131
173.5	1.5	59.9139
174.5	1.5	66.1828
175.5	1.5	67.4072
176.5	1.5	67.1341
177.5	1.5	66.3142
178.5	1.5	63.0892
179.5	1.5	61.2303
-179.5	0.5	47.9454
-178.5	0.5	45.501
-177.5	0.5	43.5758
-176.5	0.5	41.914
-175.5	0.5	38.1652
-174.5	0.5	36.7878
-173.5	0.5	37.0785
-172.5	0.5	37.2493
-171.5	0.5	29.9695
-170.5	0.5	22.5115
-169.5	0.5	18.4644
-168.5	0.5	14.5013
-167.5	0.5	12.5537
-166.5	0.5	12.3424
-165.5	0.5	13.9163
-164.5	0.5	15.225
-163.5	0.5	15.9798
-162.5	0.5	15.2882
-161.5	0.5	12.3527
-160.5	0.5	9.32076
-159.5	0.5	4.84607
-158.5	0.5	1.70385
-157.5	0.5	0.67599
-156.5	0.5	0.446782
-155.5	0.5	0.693341
-154.5	0.5	1.49436
-153.5	0.5	2.36938
-152.5	0.5	3.79841
-151.5	0.5	5.13803
-150.5	0.5	5.34135
-149.5	0.5	4.91188
-148.5	0.5	3.0361
-48.5	0.5	13.1034
-47.5	0.5	15.4537
-46.5	0.5	19.4799
-45.5	0.5	25.9166
-44.5	0.5	31.6212
-43.5	0.5	34.6771
-42.5	0.5	34.1339
-41.5	0.5	41.1968
-40.5	0.5	50.2841
-39.5	0.5	49.2381
-38.5	0.5	45.2324
-37.5	0.5	38.0261
-36.5	0.5	28.5303
-35.5	0.5	26.6996
-34.5	0.5	24.6901
-33.5	0.5	26.1391
-32.5	0.5	31.2475
-31.5	0.5	40.2253
-30.5	0.5	39.3901
-29.5	0.5	37.6919
-28.5	0.5	29.6763
-27.5	0.5	23.5134
-26.5	0.5	18.9344
-25.5	0.5	13.396
-24.5	0.5	10.1394
-23.5	0.5	7.04997
-22.5	0.5	3.62194
-17.5	0.5	2.21321
-16.5	0.5	2.35586
-15.5	0.5	2.51074
-4.5	0.5	2.5922
-3.5	0.5	2.95123
-2.5	0.5	2.30706
-1.5	0.5	2.64311
-0.5	0.5	2.81993
0.5	0.5	2.6074
1.5	0.5	3.3011
2.5	0.5	3.44723
3.5	0.5	2.82628
4.5	0.5	1.66752
5.5	0.5	0.942443
7.5	0.5	0.64919
8.5	0.5	0.993492
44.5	0.5	1.28633
45.5	0.5	0.848017
46.5	0.5	1.00671
47.5	0.5	1.39964
48.5	0.5	1.94853
49.5	0.5	2.88638
50.5	0.5	3.89028
51.5	0.5	5.63181
52.5	0.5	6.75419
53.5	0.5	8.23631
54.5	0.5	11.392
55.5	0.5	17.0399
56.5	0.5	21.1605
57.5	0.5	24.9054
58.5	0.5	26.5884
59.5	0.5	27.0401
60.5	0.5	30.8418
61.5	0.5	35.3676
62.5	0.5	43.5243
63.5	0.5	50.4835
64.5	0.5	56.8361
65.5	0.5	60.0392
66.5	0.5	63.2121
67.5	0.5	64.894
68.5	0.5	63.3284
69.5	0.5	60.3678
70.5	0.5	55.3012
71.5	0.5	52.909
72.5	0.5	50.6892
73.5	0.5	37.0313
74.5	0.5	46.2431
75.5	0.5	50.7059
76.5	0.5	55.3684
77.5	0.5	56.3793
78.5	0.5	52.2336
79.5	0.5	47.5106
80.5	0.5	52.5316
81.5	0.5	48.1149
82.5	0.5	46.2776
83.5	0.5	48.2322
84.5	0.5	45.1972
85.5	0.5	47.9775
86.5	0.5	49.3859
87.5	0.5	49.5315
88.5	0.5	48.2445
89.5	0.5	53.5619
90.5	0.5	53.98
91.5	0.5	49.5204
