-29.5	1.5	21.3838
-28.5	1.5	19.1957
-27.5	1.5	19.6186
-26.5	1.5	19.7793
-25.5	1.5	18.904
-24.5	1.5	17.6429
-23.5	1.5	16.9879
-22.5	1.5	16.3006
-21.5	1.5	15.2958
-20.5	1.5	14.3856
-19.5	1.5	14.7071
-18.5	1.5	16.6791
-17.5	1.5	18.4305
-16.5	1.5	18.0123
-15.5	1.5	20.6684
-14.5	1.5	20.8531
-13.5	1.5	15.1124
-12.5	1.5	14.5359
-11.5	1.5	14.5446
-10.5	1.5	15.0192
-9.5	1.5	15.4258
-8.5	1.5	14.869
-7.5	1.5	13.5141
-6.5	1.5	16.7346
-5.5	1.5	14.7971
-4.5	1.5	14.3197
-3.5	1.5	14.5559
-2.5	1.5	13.9594
-1.5	1.5	13.3542
-0.5	1.5	12.4312
0.5	1.5	12.3416
1.5	1.5	12.836
2.5	1.5	13.91
3.5	1.5	14.8868
4.5	1.5	12.789
5.5	1.5	10.3269
6.5	1.5	8.07789
8.5	1.5	6.702
46.5	1.5	0.858991
52.5	1.5	0.831271
53.5	1.5	3.55366
54.5	1.5	6.7619
55.5	1.5	14.0051
56.5	1.5	29.2875
57.5	1.5	46.8905
58.5	1.5	50.4201
59.5	1.5	55.0048
60.5	1.5	62.3641
61.5	1.5	60.2891
62.5	1.5	63.6338
63.5	1.5	67.0654
64.5	1.5	56.9878
65.5	1.5	60.2359
66.5	1.5	59.9732
67.5	1.5	59.7369
68.5	1.5	58.1552
69.5	1.5	58.3402
70.5	1.5	60.7306
71.5	1.5	62.3235
72.5	1.5	60.8935
73.5	1.5	56.4453
74.5	1.5	54.27
75.5	1.5	55.6922
76.5	1.5	58.4719
77.5	1.5	60.0458
78.5	1.5	61.5753
79.5	1.5	63.5356
80.5	1.5	66.3674
81.5	1.5	70.419
82.5	1.5	70.1263
83.5	1.5	71.5474
84.5	1.5	70.5619
85.5	1.5	72.5058
86.5	1.5	71.0204
87.5	1.5	66.7702
88.5	1.5	70.7686
89.5	1.5	71.5441
90.5	1.5	69.7962
91.5	1.5	69.2921
92.5	1.5	68.0435
93.5	1.5	68.2211
94.5	1.5	68.2607
95.5	1.5	72.8313
96.5	1.5	74.5926
105.5	1.5	38.6278
106.5	1.5	45.2081
107.5	1.5	39.2391
108.5	1.5	25.7705
119.5	1.5	74.2634
120.5	1.5	74.3378
122.5	1.5	77.0965
123.5	1.5	64.2439
126.5	1.5	63.501
129.5	1.5	92.5445
130.5	1.5	103.609
131.5	1.5	110.087
132.5	1.5	111.018
133.5	1.5	116.345
134.5	1.5	119.034
135.5	1.5	116.508
136.5	1.5	120.582
137.5	1.5	124.715
138.5	1.5	124.098
139.5	1.5	126.011
140.5	1.5	119.736
141.5	1.5	120.775
142.5	1.5	130.299
143.5	1.5	126.765
144.5	1.5	124.275
145.5	1.5	129.806
146.5	1.5	125.566
147.5	1.5	122.374
148.5	1.5	121.174
149.5	1.5	121.936
150.5	1.5	116.912
151.5	1.5	112.98
152.5	1.5	111.147
153.5	1.5	118.881
154.5	1.5	116.429
155.5	1.5	106.677
156.5	1.5	107.119
157.5	1.5	102.8
158.5	1.5	98.7028
159.5	1.5	99.5211
160.5	1.5	97.6976
161.5	1.5	98.339
162.5	1.5	99.8654
163.5	1.5	89.1822
164.5	1.5	88.5695
165.5	1.5	91.8794
166.5	1.5	91.1913
167.5	1.5	85.933
168.5	1.5	79.734
169.5	1.5	75.0444
170.5	1.5	72.4258
171.5	1.5	68.8902
172.5	1.5	68.1337
173.5	1.5	70.2157
174.5	1.5	73.1094
175.5	1.5	75.1991
176.5	1.5	77.4772
177.5	1.5	79.8149
178.5	1.5	79.5843
179.5	1.5	75.879
-179.5	0.5	72.6131
-178.5	0.5	77.6578
-177.5	0.5	78.1625
-176.5	0.5	72.3791
-175.5	0.5	70.1534
-174.5	0.5	64.9338
-173.5	0.5	59.1018
-172.5	0.5	56.2445
-171.5	0.5	52.8896
-170.5	0.5	50.0635
-169.5	0.5	50.0569
-168.5	0.5	47.2716
-167.5	0.5	47.7214
-166.5	0.5	50.9107
-165.5	0.5	48.5792
-164.5	0.5	45.1114
-163.5	0.5	42.3762
-162.5	0.5	41.2823
-161.5	0.5	35.5467
-160.5	0.5	30.018
-159.5	0.5	27.7825
-158.5	0.5	26.2559
-157.5	0.5	24.5911
-156.5	0.5	23.3477
-155.5	0.5	22.02
-154.5	0.5	25.0825
-153.5	0.5	26.81
-152.5	0.5	23.5106
-151.5	0.5	22.8358
-150.5	0.5	21.7152
-149.5	0.5	19.3183
-148.5	0.5	17.9003
-147.5	0.5	14.9311
-146.5	0.5	12.3565
-145.5	0.5	12.3617
-144.5	0.5	12.0699
-143.5	0.5	11.5694
-142.5	0.5	10.6941
-141.5	0.5	12.974
-140.5	0.5	16.3995
-139.5	0.5	20.4173
-138.5	0.5	23.5486
-137.5	0.5	24.954
-136.5	0.5	24.3864
-135.5	0.5	20.7137
-134.5	0.5	13.5471
-133.5	0.5	8.97209
-132.5	0.5	6.37247
-131.5	0.5	5.42771
-130.5	0.5	6.388
-129.5	0.5	7.03784
-128.5	0.5	5.07522
-127.5	0.5	2.61667
-48.5	0.5	6.73554
-47.5	0.5	16.2515
-46.5	0.5	22.1109
-45.5	0.5	31.5548
-44.5	0.5	27.5005
-43.5	0.5	27.3603
-42.5	0.5	24.2426
-41.5	0.5	21.8507
-40.5	0.5	25.5977
-39.5	0.5	24.6607
-38.5	0.5	23.1823
-37.5	0.5	23.0158
-36.5	0.5	20.7225
-35.5	0.5	18.8056
-34.5	0.5	17.027
-33.5	0.5	13.6378
-32.5	0.5	15.6294
-31.5	0.5	16.5718
-30.5	0.5	15.4372
-29.5	0.5	11.9055
-28.5	0.5	10.3049
-27.5	0.5	9.9885
-26.5	0.5	10.3008
-25.5	0.5	8.5867
-24.5	0.5	6.90677
-23.5	0.5	6.23423
-22.5	0.5	5.72774
-21.5	0.5	4.57203
-20.5	0.5	3.75637
-19.5	0.5	4.484
-18.5	0.5	6.31883
-17.5	0.5	7.40989
-16.5	0.5	6.16747
-15.5	0.5	10.5203
-14.5	0.5	11.1646
-13.5	0.5	6.47678
-12.5	0.5	6.40971
-11.5	0.5	5.05861
-10.5	0.5	4.19986
-9.5	0.5	5.0229
-8.5	0.5	4.98464
-7.5	0.5	5.06532
-6.5	0.5	7.70286
-5.5	0.5	6.25911
-4.5	0.5	5.86204
-3.5	0.5	7.08035
-2.5	0.5	6.31117
-1.5	0.5	5.82792
-0.5	0.5	4.8636
0.5	0.5	4.50241
1.5	0.5	4.81304
2.5	0.5	5.37792
3.5	0.5	5.97205
4.5	0.5	6.24222
5.5	0.5	5.41316
7.5	0.5	3.05478
8.5	0.5	2.17846
44.5	0.5	6.20545
45.5	0.5	4.6227
46.5	0.5	1.52007
52.5	0.5	1.72861
53.5	0.5	4.49907
54.5	0.5	7.89249
55.5	0.5	13.5554
56.5	0.5	25.5111
57.5	0.5	40.0154
58.5	0.5	41.4013
59.5	0.5	48.1268
60.5	0.5	54.8651
61.5	0.5	60.0281
62.5	0.5	63.0169
63.5	0.5	60.7002
64.5	0.5	54.4095
65.5	0.5	63.5649
66.5	0.5	63.5411
67.5	0.5	60.6816
68.5	0.5	59.9973
69.5	0.5	60.9241
70.5	0.5	64.3007
71.5	0.5	68.5616
72.5	0.5	67.7388
73.5	0.5	49.397
74.5	0.5	55.2755
75.5	0.5	62.3686
76.5	0.5	63.1889
77.5	0.5	62.826
78.5	0.5	64.0462
79.5	0.5	67.0674
80.5	0.5	71.3128
81.5	0.5	70.9485
82.5	0.5	68.5984
83.5	0.5	66.7282
84.5	0.5	67.7032
85.5	0.5	75.7893
86.5	0.5	71.6231
87.5	0.5	70.582
88.5	0.5	70.767
89.5	0.5	77.7871
90.5	0.5	76.1459
91.5	0.5	70.5877
92.5	0.5	70.7407
93.5	0.5	71.5482
94.5	0.5	69.9493
95.5	0.5	71.7477
96.5	0.5	72.647
98.5	0.5	47.3335
105.5	0.5	31.6954
106.5	0.5	32.6713
107.5	0.5	14.0681
108.5	0.5	21.591
125.5	0.5	54.6285
126.5	0.5	61.3709
129.5	0.5	90.4786
130.5	0.5	99.0862
131.5	0.5	111.361
132.5	0.5	116.599
133.5	0.5	116.822
134.5	0.5	114.364
135.5	0.5	114.432
136.5	0.5	116.435
137.5	0.5	119.282
138.5	0.5	121.417
139.5	0.5	127.742
140.5	0.5	121.353
141.5	0.5	123.977
142.5	0.5	133.538
143.5	0.5	128.679
144.5	0.5	124.879
145.5	0.5	126.827
146.5	0.5	132.784
147.5	0.5	129.709
148.5	0.5	125.444
149.5	0.5	121.53
150.5	0.5	119.577
151.5	0.5	115.982
152.5	0.5	108.368
153.5	0.5	121.129
154.5	0.5	112.626
155.5	0.5	103.75
156.5	0.5	105.951
157.5	0.5	98.9126
158.5	0.5	94.8421
159.5	0.5	91.7723
160.5	0.5	90.9138
161.5	0.5	93.9858
162.5	0.5	97.6683
163.5	0.5	85.9026
164.5	0.5	84.8844
165.5	0.5	87.761
166.5	0.5	91.4164
167.5	0.5	89.8313
168.5	0.5	82.235
169.5	0.5	73.4035
170.5	0.5	71.633
171.5	0.5	65.7142
172.5	0.5	63.7437
173.5	0.5	68.028
174.5	0.5	71.9842
175.5	0.5	71.5966
176.5	0.5	65.1061
177.5	0.5	78.2604
178.5	0.5	73.3575
179.5	0.5	62.9318
-179.5	-0.5	73.2457
-178.5	-0.5	72.2287
-177.5	-0.5	72.0044
-176.5	-0.5	69.3801
-175.5	-0.5	66.5702
-174.5	-0.5	62.2901
-173.5	-0.5	57.4754
-172.5	-0.5	53.9689
-171.5	-0.5	52.1295
-170.5	-0.5	51.6512
-169.5	-0.5	50.3503
-168.5	-0.5	46.7211
-167.5	-0.5	45.8458
-166.5	-0.5	45.2711
-165.5	-0.5	46.1747
-164.5	-0.5	43.8927
-163.5	-0.5	40.1269
-162.5	-0.5	38.7312
-161.5	-0.5	34.2876
-160.5	-0.5	29.4984
-159.5	-0.5	24.4542
-158.5	-0.5	22.4952
-157.5	-0.5	20.9737
-156.5	-0.5	19.9538
-155.5	-0.5	21.6847
-154.5	-0.5	23.7105
-153.5	-0.5	23.7965
-152.5	-0.5	21.663
-151.5	-0.5	20.2109
-150.5	-0.5	18.1414
-149.5	-0.5	15.3247
-148.5	-0.5	14.7842
-147.5	-0.5	12.9558
-146.5	-0.5	11.0618
-145.5	-0.5	9.74573
-144.5	-0.5	8.21439
-143.5	-0.5	6.7852
-142.5	-0.5	6.10669
-141.5	-0.5	7.95616
-140.5	-0.5	10.6315
-139.5	-0.5	13.9323
-138.5	-0.5	16.3128
-137.5	-0.5	16.3571
-136.5	-0.5	14.2397
-135.5	-0.5	11.0301
-134.5	-0.5	6.22268
-133.5	-0.5	3.60928
-132.5	-0.5	2.50338
-131.5	-0.5	2.3802
-130.5	-0.5	2.97676
-129.5	-0.5	2.96219
-128.5	-0.5	1.642
-46.5	-0.5	10.8961
-45.5	-0.5	9.94943
-44.5	-0.5	9.56885
-43.5	-0.5	28.0055
-42.5	-0.5	23.2945
-41.5	-0.5	21.1702
-40.5	-0.5	23.2049
-39.5	-0.5	21.0763
-38.5	-0.5	20.5191
-37.5	-0.5	19.9392
-36.5	-0.5	15.0967
-35.5	-0.5	13.1388
-34.5	-0.5	11.6839
-33.5	-0.5	10.4518
-32.5	-0.5	10.7538
-31.5	-0.5	10.0421
-30.5	-0.5	8.6098
-29.5	-0.5	7.16038
-28.5	-0.5	6.45718
-27.5	-0.5	5.86588
-26.5	-0.5	5.1689
-25.5	-0.5	3.91379
-24.5	-0.5	2.66665
-23.5	-0.5	1.67531
-22.5	-0.5	0.926872
-21.5	-0.5	0.274922
-17.5	-0.5	1.10737
-16.5	-0.5	1.59513
-15.5	-0.5	2.66158
-14.5	-0.5	2.58673
-13.5	-0.5	1.42985
33.5	-0.5	5.50948
43.5	-0.5	7.2179
44.5	-0.5	6.16295
45.5	-0.5	3.87957
46.5	-0.5	1.0219
51.5	-0.5	0.4752
52.5	-0.5	2.58649
53.5	-0.5	5.16849
54.5	-0.5	8.03792
55.5	-0.5	11.7412
56.5	-0.5	20.1728
57.5	-0.5	31.0593
58.5	-0.5	32.6373
59.5	-0.5	41.0156
60.5	-0.5	49.6037
61.5	-0.5	54.3162
62.5	-0.5	57.9359
63.5	-0.5	53.7228
64.5	-0.5	46.8547
65.5	-0.5	60.8607
66.5	-0.5	63.3288
67.5	-0.5	59.008
68.5	-0.5	59.362
69.5	-0.5	60.3982
70.5	-0.5	65.5447
71.5	-0.5	70.2174
72.5	-0.5	72.5233
73.5	-0.5	64.9099
74.5	-0.5	60.0204
75.5	-0.5	67.9961
76.5	-0.5	67.4115
77.5	-0.5	66.8067
78.5	-0.5	72.034
79.5	-0.5	73.3921
80.5	-0.5	73.9333
81.5	-0.5	72.7021
82.5	-0.5	71.9387
83.5	-0.5	72.8572
84.5	-0.5	73.8365
85.5	-0.5	74.0766
86.5	-0.5	69.2619
87.5	-0.5	68.3374
88.5	-0.5	73.346
89.5	-0.5	78.6669
90.5	-0.5	79.1427
91.5	-0.5	75.9054
92.5	-0.5	72.0536
93.5	-0.5	72.4781
94.5	-0.5	73.0684
95.5	-0.5	73.5478
96.5	-0.5	69.3013
97.5	-0.5	67.058
105.5	-0.5	23.6344
106.5	-0.5	21.6792
107.5	-0.5	26.6968
108.5	-0.5	27.1003
118.5	-0.5	53.0745
121.5	-0.5	48.1704
124.5	-0.5	50.8281
125.5	-0.5	48.1829
126.5	-0.5	61.7947
129.5	-0.5	86.5688
136.5	-0.5	113.78
137.5	-0.5	119.023
138.5	-0.5	122.549
139.5	-0.5	124.465
140.5	-0.5	115.256
141.5	-0.5	117.75
142.5	-0.5	129.816
143.5	-0.5	129.644
144.5	-0.5	129.17
145.5	-0.5	129.405
146.5	-0.5	139.545
147.5	-0.5	131.766
148.5	-0.5	125.106
149.5	-0.5	120.896
150.5	-0.5	120.346
151.5	-0.5	117.833
152.5	-0.5	114.235
153.5	-0.5	122.199
154.5	-0.5	116.86
155.5	-0.5	109.247
156.5	-0.5	101.88
157.5	-0.5	100.346
158.5	-0.5	96.848
159.5	-0.5	92.2024
160.5	-0.5	90.4972
161.5	-0.5	92.7815
162.5	-0.5	93.0208
163.5	-0.5	87.2477
164.5	-0.5	92.1366
165.5	-0.5	94.0884
166.5	-0.5	89.7256
167.5	-0.5	89.0343
168.5	-0.5	82.8239
169.5	-0.5	74.4835
170.5	-0.5	70.7918
171.5	-0.5	64.981
172.5	-0.5	62.7036
173.5	-0.5	65.0477
174.5	-0.5	70.3303
175.5	-0.5	73.0725
176.5	-0.5	74.1346
177.5	-0.5	77.0699
178.5	-0.5	72.937
179.5	-0.5	71.5241
-179.5	-1.5	76.3715
-178.5	-1.5	74.1517
-177.5	-1.5	72.5248
-176.5	-1.5	70.0861
-175.5	-1.5	67.6854
-174.5	-1.5	64.589
-173.5	-1.5	61.3391
-172.5	-1.5	58.6309
-171.5	-1.5	57.9646
-170.5	-1.5	57.4874
-169.5	-1.5	56.4421
-168.5	-1.5	53.1695
-167.5	-1.5	50.2089
-166.5	-1.5	48.8121
-165.5	-1.5	49.1251
-164.5	-1.5	47.3683
-163.5	-1.5	44.3436
-162.5	-1.5	43.0744
-161.5	-1.5	37.5849
-160.5	-1.5	33.4282
-159.5	-1.5	30.0044
-158.5	-1.5	27.2498
-157.5	-1.5	25.921
-156.5	-1.5	25.569
-155.5	-1.5	25.4274
-154.5	-1.5	26.3287
-153.5	-1.5	25.1356
-152.5	-1.5	23.7227
-151.5	-1.5	22.0126
-150.5	-1.5	19.6997
-149.5	-1.5	17.0108
-148.5	-1.5	17.1119
-147.5	-1.5	16.5231
-146.5	-1.5	14.3807
-145.5	-1.5	11.7564
-144.5	-1.5	9.18596
-143.5	-1.5	7.02858
-142.5	-1.5	5.34946
-141.5	-1.5	6.39055
-140.5	-1.5	9.15759
-139.5	-1.5	12.1941
-138.5	-1.5	13.344
-137.5	-1.5	11.9797
-136.5	-1.5	9.33444
-135.5	-1.5	7.63497
-134.5	-1.5	5.72303
-133.5	-1.5	4.15991
-132.5	-1.5	3.49656
-131.5	-1.5	3.34718
-130.5	-1.5	3.5096
-129.5	-1.5	2.94077
-128.5	-1.5	1.2935
-43.5	-1.5	24.308
-42.5	-1.5	30.4682
-41.5	-1.5	24.6204
-40.5	-1.5	23.2433
-39.5	-1.5	19.7406
-38.5	-1.5	17.0068
-37.5	-1.5	16.3003
-36.5	-1.5	12.9854
-35.5	-1.5	10.9631
-34.5	-1.5	10.8307
-33.5	-1.5	10.1729
-32.5	-1.5	9.63272
-31.5	-1.5	9.08898
-30.5	-1.5	8.79205
-29.5	-1.5	7.76487
-28.5	-1.5	6.80534
-27.5	-1.5	6.22204
-26.5	-1.5	6.18329
-25.5	-1.5	5.06557
-24.5	-1.5	3.77454
-23.5	-1.5	2.49825
-22.5	-1.5	1.89174
-21.5	-1.5	1.02474
-16.5	-1.5	0.161557
-15.5	-1.5	0.339496
-14.5	-1.5	0.222892
42.5	-1.5	5.37971
43.5	-1.5	6.37426
44.5	-1.5	6.28549
45.5	-1.5	3.11563
52.5	-1.5	1.75603
53.5	-1.5	3.61364
54.5	-1.5	5.68222
55.5	-1.5	7.97354
56.5	-1.5	12.662
57.5	-1.5	19.4709
58.5	-1.5	23.4225
59.5	-1.5	30.6254
60.5	-1.5	40.7116
61.5	-1.5	41.6323
62.5	-1.5	47.8974
63.5	-1.5	50.2672
64.5	-1.5	36.3522
65.5	-1.5	51.313
66.5	-1.5	58.4161
67.5	-1.5	53.4822
68.5	-1.5	55.5057
69.5	-1.5	58.1667
70.5	-1.5	60.6636
71.5	-1.5	59.671
72.5	-1.5	63.4566
73.5	-1.5	63.7045
74.5	-1.5	61.1116
75.5	-1.5	70.6671
76.5	-1.5	70.354
77.5	-1.5	68.4418
78.5	-1.5	71.8555
79.5	-1.5	71.9171
80.5	-1.5	73.3831
81.5	-1.5	78.0216
82.5	-1.5	77.9958
83.5	-1.5	77.0566
84.5	-1.5	74.0197
85.5	-1.5	72.2424
86.5	-1.5	71.7655
87.5	-1.5	70.9308
88.5	-1.5	73.0837
89.5	-1.5	78.5173
90.5	-1.5	81.5094
91.5	-1.5	80.6351
92.5	-1.5	70.94
93.5	-1.5	72.3231
94.5	-1.5	78.7359
95.5	-1.5	77.0139
96.5	-1.5	73.1692
97.5	-1.5	67.0908
107.5	-1.5	17.2263
108.5	-1.5	25.8689
118.5	-1.5	56.8222
139.5	-1.5	131.183
140.5	-1.5	117.51
141.5	-1.5	117.109
142.5	-1.5	127.112
143.5	-1.5	122.048
145.5	-1.5	132.4
146.5	-1.5	145.303
147.5	-1.5	140.79
148.5	-1.5	132.117
150.5	-1.5	120.901
151.5	-1.5	121.679
152.5	-1.5	123.976
153.5	-1.5	120.332
154.5	-1.5	118.922
155.5	-1.5	113.777
156.5	-1.5	109.293
157.5	-1.5	109.682
158.5	-1.5	105.314
159.5	-1.5	95.0066
160.5	-1.5	95.3263
161.5	-1.5	97.244
162.5	-1.5	97.5373
163.5	-1.5	94.8532
164.5	-1.5	99.8334
165.5	-1.5	102.957
166.5	-1.5	96.6886
167.5	-1.5	101.078
168.5	-1.5	98.0522
169.5	-1.5	89.051
170.5	-1.5	80.4241
171.5	-1.5	74.0668
172.5	-1.5	69.0822
173.5	-1.5	74.2134
174.5	-1.5	75.0452
175.5	-1.5	75.0933
176.5	-1.5	74.6882
177.5	-1.5	74.7924
178.5	-1.5	74.8198
179.5	-1.5	73.0159
-179.5	-2.5	81.1357
-178.5	-2.5	82.2482
-177.5	-2.5	82.3593
-176.5	-2.5	77.4472
-175.5	-2.5	74.8938
-174.5	-2.5	72.7326
-173.5	-2.5	67.2771
-172.5	-2.5	68.1751
-171.5	-2.5	68.0084
-170.5	-2.5	67.594
-169.5	-2.5	64.4394
-168.5	-2.5	60.9064
-167.5	-2.5	57.4521
-166.5	-2.5	56.4992
-165.5	-2.5	55.9041
-164.5	-2.5	53.3604
-163.5	-2.5	51.5111
-162.5	-2.5	52.4545
-161.5	-2.5	47.0946
-160.5	-2.5	41.1414
-159.5	-2.5	35.9059
-158.5	-2.5	35.9757
-157.5	-2.5	35.1061
-156.5	-2.5	33.881
-155.5	-2.5	32.87
-154.5	-2.5	32.048
-153.5	-2.5	31.3109
-152.5	-2.5	28.2161
-151.5	-2.5	25.533
-150.5	-2.5	23.4729
-149.5	-2.5	24.7668
-148.5	-2.5	23.5879
-147.5	-2.5	23.0864
-146.5	-2.5	19.6604
-145.5	-2.5	19.0295
-144.5	-2.5	14.5627
-143.5	-2.5	10.5036
-142.5	-2.5	8.87852
-141.5	-2.5	9.12541
-140.5	-2.5	11.1055
-139.5	-2.5	14.5643
-138.5	-2.5	15.3115
-137.5	-2.5	13.3902
-136.5	-2.5	11.0355
-135.5	-2.5	8.22881
-134.5	-2.5	7.42637
-133.5	-2.5	7.21876
-132.5	-2.5	7.47953
-131.5	-2.5	7.54822
-130.5	-2.5	7.32642
-129.5	-2.5	6.33231
-128.5	-2.5	3.58702
-41.5	-2.5	21.8717
-39.5	-2.5	15.222
-38.5	-2.5	13.0694
-37.5	-2.5	10.9406
-36.5	-2.5	11.1548
-35.5	-2.5	11.1137
-34.5	-2.5	10.1176
-33.5	-2.5	10.7681
-32.5	-2.5	12.1251
-31.5	-2.5	13.0799
-30.5	-2.5	12.7191
-29.5	-2.5	12.2243
-28.5	-2.5	11.2421
-27.5	-2.5	10.1224
-26.5	-2.5	11.1629
-25.5	-2.5	11.0299
-24.5	-2.5	9.83448
-23.5	-2.5	10.0512
-22.5	-2.5	7.59961
-21.5	-2.5	5.10494
-20.5	-2.5	4.15819
-19.5	-2.5	2.72458
-18.5	-2.5	1.81694
-17.5	-2.5	1.41182
-16.5	-2.5	1.31875
-15.5	-2.5	1.17495
-14.5	-2.5	0.674641
41.5	-2.5	2.23236
42.5	-2.5	4.18189
43.5	-2.5	6.47262
44.5	-2.5	5.85923
45.5	-2.5	2.63299
53.5	-2.5	1.68884
54.5	-2.5	2.73585
55.5	-2.5	4.11801
56.5	-2.5	7.02024
57.5	-2.5	11.1819
58.5	-2.5	18.5461
59.5	-2.5	24.7641
60.5	-2.5	28.5531
61.5	-2.5	38.4187
62.5	-2.5	38.5467
63.5	-2.5	36.4772
64.5	-2.5	42.2808
65.5	-2.5	39.0464
66.5	-2.5	39.2955
67.5	-2.5	47.8157
68.5	-2.5	44.1634
69.5	-2.5	46.8669
70.5	-2.5	53.0033
71.5	-2.5	51.9273
72.5	-2.5	54.5894
73.5	-2.5	58.3602
74.5	-2.5	64.3345
75.5	-2.5	65.3042
76.5	-2.5	67.5906
77.5	-2.5	67.2552
78.5	-2.5	68.7212
79.5	-2.5	69.3966
80.5	-2.5	72.0293
81.5	-2.5	77.9599
82.5	-2.5	76.6505
83.5	-2.5	75.9471
84.5	-2.5	71.1637
85.5	-2.5	67.6637
86.5	-2.5	68.2426
87.5	-2.5	71.4141
88.5	-2.5	73.3906
89.5	-2.5	79.0309
90.5	-2.5	82.9855
91.5	-2.5	80.6837
92.5	-2.5	76.7786
93.5	-2.5	75.4311
94.5	-2.5	75.7945
95.5	-2.5	75.6488
96.5	-2.5	72.9611
97.5	-2.5	70.8584
98.5	-2.5	81.0215
109.5	-2.5	21.2322
117.5	-2.5	21.2015
123.5	-2.5	34.2012
125.5	-2.5	38.4938
126.5	-2.5	55.8739
127.5	-2.5	62.5193
128.5	-2.5	59.5461
131.5	-2.5	58.241
135.5	-2.5	90.2921
142.5	-2.5	117.049
143.5	-2.5	122.875
144.5	-2.5	126.967
145.5	-2.5	122.75
148.5	-2.5	136.523
149.5	-2.5	133.158
153.5	-2.5	119.526
154.5	-2.5	116.102
155.5	-2.5	116.185
156.5	-2.5	114.981
157.5	-2.5	114.73
158.5	-2.5	113.764
159.5	-2.5	108.408
160.5	-2.5	108.574
161.5	-2.5	109.102
162.5	-2.5	107.256
163.5	-2.5	112.313
164.5	-2.5	111.363
165.5	-2.5	111.122
166.5	-2.5	116.853
167.5	-2.5	112.446
168.5	-2.5	105.966
169.5	-2.5	96.1767
170.5	-2.5	95.2495
171.5	-2.5	93.8655
172.5	-2.5	88.6058
173.5	-2.5	82.6489
174.5	-2.5	81.7548
175.5	-2.5	82.0174
176.5	-2.5	82.0098
177.5	-2.5	80.1252
178.5	-2.5	80.2162
179.5	-2.5	82.5077
-179.5	-3.5	90.1651
-178.5	-3.5	92.0834
-177.5	-3.5	92.067
-176.5	-3.5	86.6749
-175.5	-3.5	84.9298
-174.5	-3.5	81.2958
-173.5	-3.5	77.2631
-172.5	-3.5	76.5376
-171.5	-3.5	75.5459
-170.5	-3.5	75.2443
-169.5	-3.5	74.7246
-168.5	-3.5	71.2249
-167.5	-3.5	67.4326
-166.5	-3.5	63.878
-165.5	-3.5	65.2185
-164.5	-3.5	61.1946
-163.5	-3.5	58.8104
-162.5	-3.5	57.9558
-161.5	-3.5	53.6517
-160.5	-3.5	48.5806
-159.5	-3.5	44.2495
-158.5	-3.5	44.5183
-157.5	-3.5	44.4836
-156.5	-3.5	43.4477
-155.5	-3.5	40.4987
-154.5	-3.5	39.4618
-153.5	-3.5	38.2558
-152.5	-3.5	33.4891
-151.5	-3.5	28.2391
-150.5	-3.5	26.3184
-149.5	-3.5	30.0246
-148.5	-3.5	29.0587
-147.5	-3.5	29.2783
-146.5	-3.5	27.9919
-145.5	-3.5	26.3717
-144.5	-3.5	20.579
-143.5	-3.5	17.2494
-142.5	-3.5	16.3242
-141.5	-3.5	16.0309
-140.5	-3.5	17.4132
-139.5	-3.5	19.3664
-138.5	-3.5	20.2324
-137.5	-3.5	18.1052
-136.5	-3.5	15.15
-135.5	-3.5	11.1052
-134.5	-3.5	10.9883
-133.5	-3.5	12.8155
-132.5	-3.5	13.4545
-131.5	-3.5	12.563
-130.5	-3.5	11.2538
-129.5	-3.5	9.66144
-128.5	-3.5	6.99474
-127.5	-3.5	3.12431
-126.5	-3.5	0.818881
-37.5	-3.5	8.86424
-36.5	-3.5	9.76542
-35.5	-3.5	10.3382
-34.5	-3.5	10.8788
-33.5	-3.5	13.0465
-32.5	-3.5	14.846
-31.5	-3.5	17.0977
-30.5	-3.5	19.1261
-29.5	-3.5	19.1826
-28.5	-3.5	16.9321
-27.5	-3.5	15.9093
-26.5	-3.5	17.8193
-25.5	-3.5	18.7968
-24.5	-3.5	19.2557
-23.5	-3.5	20.8793
-22.5	-3.5	15.8928
-21.5	-3.5	12.7709
-20.5	-3.5	11.902
-19.5	-3.5	9.43763
-18.5	-3.5	8.2258
-17.5	-3.5	7.39377
-16.5	-3.5	6.61306
-15.5	-3.5	5.59021
-14.5	-3.5	4.15563
-13.5	-3.5	3.17369
-12.5	-3.5	2.40237
-11.5	-3.5	2.00802
-10.5	-3.5	1.72741
-9.5	-3.5	1.34458
-8.5	-3.5	1.1375
41.5	-3.5	1.97602
42.5	-3.5	4.61238
43.5	-3.5	6.85885
44.5	-3.5	5.48242
45.5	-3.5	2.25924
54.5	-3.5	0.506465
55.5	-3.5	0.993228
56.5	-3.5	2.54698
57.5	-3.5	5.67856
58.5	-3.5	11.6757
59.5	-3.5	16.3463
60.5	-3.5	21.5872
61.5	-3.5	32.3079
62.5	-3.5	32.6346
63.5	-3.5	31.5907
64.5	-3.5	33.1098
65.5	-3.5	30.7289
66.5	-3.5	33.8452
67.5	-3.5	40.0447
68.5	-3.5	35.8167
69.5	-3.5	38.4853
70.5	-3.5	44.5322
71.5	-3.5	46.5099
72.5	-3.5	46.6415
73.5	-3.5	49.8417
74.5	-3.5	54.4445
75.5	-3.5	57.1453
76.5	-3.5	58.8374
77.5	-3.5	60.8781
78.5	-3.5	64.2091
79.5	-3.5	64.5038
