62.5	4.5	40.2886
63.5	4.5	38.1564
64.5	4.5	36.3943
65.5	4.5	33.914
66.5	4.5	33.6888
67.5	4.5	34.4778
68.5	4.5	35.5032
69.5	4.5	35.4852
70.5	4.5	35.1267
71.5	4.5	32.7004
72.5	4.5	30.5756
73.5	4.5	25.3143
74.5	4.5	24.9414
75.5	4.5	22.7646
76.5	4.5	20.3813
77.5	4.5	21.8774
78.5	4.5	23.0808
79.5	4.5	24.3139
80.5	4.5	27.3821
81.5	4.5	33.6505
82.5	4.5	35.5508
83.5	4.5	34.3355
84.5	4.5	31.104
85.5	4.5	26.3349
86.5	4.5	26.6786
87.5	4.5	28.6862
88.5	4.5	29.29
89.5	4.5	36.0201
90.5	4.5	42.6888
91.5	4.5	45.2507
92.5	4.5	48.1823
93.5	4.5	56.57
94.5	4.5	60.634
99.5	4.5	44.4087
104.5	4.5	54.0412
105.5	4.5	65.2612
106.5	4.5	70.5088
107.5	4.5	61.9451
109.5	4.5	75.9677
110.5	4.5	62.986
111.5	4.5	58.587
112.5	4.5	52.5661
113.5	4.5	45.2949
119.5	4.5	50.8658
120.5	4.5	69.6754
121.5	4.5	79.6805
122.5	4.5	75.8443
123.5	4.5	70.2082
124.5	4.5	67.8974
125.5	4.5	66.2911
127.5	4.5	68.5081
128.5	4.5	70.5522
129.5	4.5	74.9542
130.5	4.5	73.5456
131.5	4.5	71.2237
132.5	4.5	76.2344
133.5	4.5	76.075
134.5	4.5	77.3937
135.5	4.5	82.4523
136.5	4.5	82.5246
137.5	4.5	83.2741
138.5	4.5	98.8699
139.5	4.5	98.1448
140.5	4.5	95.9962
141.5	4.5	99.4739
142.5	4.5	102.189
143.5	4.5	102.539
144.5	4.5	104.014
145.5	4.5	106.382
146.5	4.5	101.304
147.5	4.5	99.3885
148.5	4.5	102.008
149.5	4.5	92.6501
150.5	4.5	91.2257
151.5	4.5	91.6029
152.5	4.5	94.9662
153.5	4.5	95.2296
154.5	4.5	87.3378
155.5	4.5	80.2813
156.5	4.5	79.7038
157.5	4.5	80.0963
158.5	4.5	75.1836
159.5	4.5	76.6858
160.5	4.5	78.8031
161.5	4.5	83.1687
162.5	4.5	87.1591
163.5	4.5	79.3307
164.5	4.5	82.1605
165.5	4.5	82.8825
166.5	4.5	92.249
167.5	4.5	98.2445
168.5	4.5	98.6293
169.5	4.5	100.721
170.5	4.5	100.551
171.5	4.5	103.046
172.5	4.5	106.018
173.5	4.5	106.922
174.5	4.5	118.951
175.5	4.5	127.333
176.5	4.5	133.016
177.5	4.5	127.539
178.5	4.5	129.18
179.5	4.5	131.741
-179.5	3.5	111.302
-178.5	3.5	110.789
-177.5	3.5	109.577
-176.5	3.5	104.032
-175.5	3.5	103.674
-174.5	3.5	99.9994
-173.5	3.5	95.4639
-172.5	3.5	93.5884
-171.5	3.5	95.1726
-170.5	3.5	94.0314
-169.5	3.5	97.4752
-168.5	3.5	91.6284
-167.5	3.5	85.5117
-166.5	3.5	85.1507
-165.5	3.5	82.216
-164.5	3.5	81.4729
-163.5	3.5	73.3456
-162.5	3.5	60.7989
-161.5	3.5	55.3271
-160.5	3.5	54.6798
-159.5	3.5	56.8965
-158.5	3.5	62.5833
-157.5	3.5	62.6149
-156.5	3.5	55.1785
-155.5	3.5	62.5038
-154.5	3.5	60.9099
-153.5	3.5	57.9244
-152.5	3.5	51.6055
-151.5	3.5	43.5846
-150.5	3.5	40.3469
-149.5	3.5	43.2526
-148.5	3.5	47.3258
-147.5	3.5	52.6603
-146.5	3.5	56.2536
-145.5	3.5	51.7244
-144.5	3.5	49.1696
-143.5	3.5	45.8054
-142.5	3.5	39.6742
-141.5	3.5	34.0801
-140.5	3.5	26.8971
-139.5	3.5	17.0856
-138.5	3.5	8.32134
-137.5	3.5	4.30017
-136.5	3.5	4.82195
-135.5	3.5	10.4736
-134.5	3.5	20.9986
-133.5	3.5	30.2179
-132.5	3.5	36.8968
-131.5	3.5	43.3205
-130.5	3.5	42.721
-129.5	3.5	36.4573
-128.5	3.5	30.9705
-127.5	3.5	24.1828
-126.5	3.5	16.1919
-125.5	3.5	9.3966
-100.5	3.5	3.98116
-99.5	3.5	5.94196
-98.5	3.5	6.47378
-97.5	3.5	5.90094
-96.5	3.5	6.06257
-95.5	3.5	7.00744
-94.5	3.5	6.75714
-93.5	3.5	7.70679
-92.5	3.5	8.03014
-91.5	3.5	5.98474
-90.5	3.5	7.68735
-89.5	3.5	7.80762
-88.5	3.5	7.71054
-87.5	3.5	5.00222
-86.5	3.5	3.36513
-85.5	3.5	3.88309
-84.5	3.5	5.24425
-83.5	3.5	7.12219
-82.5	3.5	8.33058
-81.5	3.5	11.1684
-80.5	3.5	12.1597
-79.5	3.5	14.4834
-78.5	3.5	19.2602
-50.5	3.5	10.6038
-49.5	3.5	14.8333
-48.5	3.5	18.882
-47.5	3.5	19.3806
-46.5	3.5	19.1054
-45.5	3.5	21.084
-44.5	3.5	24.4168
-43.5	3.5	31.641
-42.5	3.5	33.6928
-41.5	3.5	32.2876
-40.5	3.5	31.7764
-39.5	3.5	33.64
-38.5	3.5	29.3306
-37.5	3.5	26.4038
-36.5	3.5	26.3417
-35.5	3.5	26.0504
-34.5	3.5	28.1542
-33.5	3.5	31.8106
-32.5	3.5	34.4101
-31.5	3.5	35.9262
-30.5	3.5	32.3915
-29.5	3.5	33.2789
-28.5	3.5	32.6872
-27.5	3.5	31.4075
-26.5	3.5	32.9633
-25.5	3.5	33.6398
-24.5	3.5	31.8987
-23.5	3.5	25.2925
-22.5	3.5	28.4157
-21.5	3.5	26.5703
-20.5	3.5	21.5224
-19.5	3.5	20.4695
-18.5	3.5	19.3156
-17.5	3.5	17.2644
-16.5	3.5	18.5066
-15.5	3.5	16.6399
-14.5	3.5	14.0206
-13.5	3.5	13.3754
-12.5	3.5	11.9305
-11.5	3.5	10.13
-10.5	3.5	8.49444
-9.5	3.5	6.3106
-8.5	3.5	5.80249
-7.5	3.5	4.21562
-6.5	3.5	1.68259
-5.5	3.5	0.630382
-4.5	3.5	0.297553
-3.5	3.5	0.253478
-2.5	3.5	0.624049
-1.5	3.5	1.49526
-0.5	3.5	2.28754
0.5	3.5	2.90825
1.5	3.5	3.56855
2.5	3.5	4.06087
3.5	3.5	4.48226
4.5	3.5	6.23276
5.5	3.5	7.82139
6.5	3.5	9.55376
7.5	3.5	7.44136
51.5	3.5	3.66447
52.5	3.5	4.10013
53.5	3.5	2.75449
54.5	3.5	1.7645
55.5	3.5	2.64332
56.5	3.5	5.00158
57.5	3.5	8.18653
58.5	3.5	11.4568
59.5	3.5	18.2282
60.5	3.5	26.0099
61.5	3.5	36.3627
62.5	3.5	39.5318
63.5	3.5	38.7936
64.5	3.5	36.5305
65.5	3.5	35.7574
66.5	3.5	36.4123
67.5	3.5	33.6377
68.5	3.5	34.0624
69.5	3.5	35.2176
70.5	3.5	35.766
71.5	3.5	33.7684
72.5	3.5	33.1179
73.5	3.5	25.1803
74.5	3.5	24.9841
75.5	3.5	23.4966
76.5	3.5	23.2389
77.5	3.5	25.4056
78.5	3.5	27.6913
79.5	3.5	29.2228
80.5	3.5	30.1372
81.5	3.5	29.7679
82.5	3.5	28.2951
83.5	3.5	26.0872
84.5	3.5	24.5388
85.5	3.5	21.8535
86.5	3.5	22.4538
87.5	3.5	26.4146
88.5	3.5	33.1457
89.5	3.5	36.3458
90.5	3.5	39.4535
91.5	3.5	40.8828
92.5	3.5	43.9136
93.5	3.5	58.3906
94.5	3.5	58.4715
95.5	3.5	47.8839
104.5	3.5	44.4837
105.5	3.5	56.9066
107.5	3.5	41.9925
109.5	3.5	63.7073
110.5	3.5	47.7242
111.5	3.5	38.3642
112.5	3.5	37.3871
118.5	3.5	73.194
119.5	3.5	68.8908
120.5	3.5	72.3286
121.5	3.5	73.9005
122.5	3.5	75.6659
123.5	3.5	76.1398
124.5	3.5	74.4286
125.5	3.5	60.0191
126.5	3.5	73.8004
127.5	3.5	71.8461
128.5	3.5	78.9526
129.5	3.5	86.4044
130.5	3.5	81.9788
131.5	3.5	77.2978
132.5	3.5	77.6472
133.5	3.5	82.6364
134.5	3.5	83.0989
135.5	3.5	81.8121
136.5	3.5	82.4254
137.5	3.5	88.1806
138.5	3.5	94.677
139.5	3.5	99.0647
140.5	3.5	101.813
141.5	3.5	102.985
142.5	3.5	111.76
143.5	3.5	110.875
144.5	3.5	112.468
145.5	3.5	108.606
146.5	3.5	108.666
147.5	3.5	107.791
148.5	3.5	106.293
149.5	3.5	98.402
150.5	3.5	99.9767
151.5	3.5	98.8245
152.5	3.5	103.414
153.5	3.5	96.6167
154.5	3.5	90.0365
155.5	3.5	84.4041
156.5	3.5	79.1478
157.5	3.5	74.1089
158.5	3.5	73.8856
159.5	3.5	78.2591
160.5	3.5	79.5608
161.5	3.5	84.4933
162.5	3.5	89.6704
163.5	3.5	82.8535
164.5	3.5	87.7791
165.5	3.5	88.8409
166.5	3.5	91.3762
167.5	3.5	102.851
168.5	3.5	106.766
169.5	3.5	107.414
170.5	3.5	102.625
171.5	3.5	105.707
172.5	3.5	110.8
173.5	3.5	116.694
174.5	3.5	121.009
175.5	3.5	130.594
176.5	3.5	136.126
177.5	3.5	122.474
178.5	3.5	120.04
179.5	3.5	120.659
-179.5	2.5	96.6666
-178.5	2.5	98.5225
-177.5	2.5	99.5044
-176.5	2.5	91.5801
-175.5	2.5	88.1119
-174.5	2.5	84.0839
-173.5	2.5	82.1912
-172.5	2.5	80.1763
-171.5	2.5	78.3919
-170.5	2.5	78.3408
-169.5	2.5	86.7932
-168.5	2.5	82.7105
-167.5	2.5	83.9241
-166.5	2.5	78.841
-165.5	2.5	77.5984
-164.5	2.5	75.1974
-163.5	2.5	64.9606
-162.5	2.5	52.2783
-161.5	2.5	46.8525
-160.5	2.5	44.9678
-159.5	2.5	48.9394
-158.5	2.5	53.0994
-157.5	2.5	55.5554
-156.5	2.5	52.0027
-155.5	2.5	49.6737
-154.5	2.5	41.4436
-153.5	2.5	35.1018
-152.5	2.5	29.5108
-151.5	2.5	23.4084
-150.5	2.5	21.2846
-149.5	2.5	23.471
-148.5	2.5	27.3355
-147.5	2.5	33.5029
-146.5	2.5	39.1997
-145.5	2.5	38.1804
-144.5	2.5	36.4281
-143.5	2.5	33.0469
-142.5	2.5	26.402
-141.5	2.5	21.9777
-140.5	2.5	15.4073
-139.5	2.5	7.39838
-134.5	2.5	8.33122
-133.5	2.5	16.7101
-132.5	2.5	24.87
-131.5	2.5	33.1388
-130.5	2.5	36.2759
-129.5	2.5	31.0475
-128.5	2.5	27.6864
-127.5	2.5	19.3415
-126.5	2.5	9.48028
-96.5	2.5	1.73417
-95.5	2.5	2.26693
-94.5	2.5	2.33563
-93.5	2.5	2.77268
-92.5	2.5	3.00166
-90.5	2.5	2.90519
-89.5	2.5	2.92933
-84.5	2.5	2.44624
-83.5	2.5	3.64508
-82.5	2.5	5.12999
-81.5	2.5	8.24788
-80.5	2.5	9.52859
-79.5	2.5	9.77031
-49.5	2.5	13.542
-48.5	2.5	14.563
-47.5	2.5	12.5087
-46.5	2.5	10.8502
-45.5	2.5	11.424
-44.5	2.5	15.1492
-43.5	2.5	23.5071
-42.5	2.5	30.7126
-41.5	2.5	32.3739
-40.5	2.5	34.1495
-39.5	2.5	33.587
-38.5	2.5	26.9216
-37.5	2.5	24.3814
-36.5	2.5	23.0282
-35.5	2.5	19.8909
-34.5	2.5	18.6262
-33.5	2.5	20.8168
-32.5	2.5	21.0711
-31.5	2.5	22.2875
-30.5	2.5	18.4504
-29.5	2.5	20.2034
-28.5	2.5	21.9855
-27.5	2.5	22.4245
-26.5	2.5	22.5434
-25.5	2.5	21.7032
-24.5	2.5	20.3079
-23.5	2.5	16.1276
-22.5	2.5	15.9394
-21.5	2.5	15.5708
-20.5	2.5	14.3472
-19.5	2.5	13.3467
-18.5	2.5	13.9195
-17.5	2.5	12.9367
-16.5	2.5	14.1171
-15.5	2.5	11.5399
-14.5	2.5	8.80148
-13.5	2.5	9.72464
-12.5	2.5	9.16251
-11.5	2.5	8.20153
-10.5	2.5	5.84982
-9.5	2.5	4.28976
-8.5	2.5	2.80814
-3.5	2.5	0.261797
-2.5	2.5	1.03497
-1.5	2.5	2.51561
-0.5	2.5	3.99942
0.5	2.5	4.61713
1.5	2.5	4.86384
2.5	2.5	4.96329
3.5	2.5	4.59682
4.5	2.5	6.07452
5.5	2.5	7.36653
6.5	2.5	8.0937
7.5	2.5	6.48899
8.5	2.5	4.15754
47.5	2.5	0.150183
48.5	2.5	0.486722
49.5	2.5	1.83719
50.5	2.5	3.50397
51.5	2.5	6.07864
52.5	2.5	5.60471
53.5	2.5	4.41401
54.5	2.5	3.39936
55.5	2.5	5.07609
56.5	2.5	8.55023
57.5	2.5	13.882
58.5	2.5	18.5341
59.5	2.5	21.9404
60.5	2.5	26.2871
61.5	2.5	31.7968
62.5	2.5	34.3425
63.5	2.5	34.1658
64.5	2.5	31.4804
65.5	2.5	37.4586
66.5	2.5	33.6194
67.5	2.5	29.364
68.5	2.5	35.8374
69.5	2.5	37.9682
70.5	2.5	39.3113
71.5	2.5	34.4764
72.5	2.5	35.3095
73.5	2.5	26.8824
74.5	2.5	25.5539
75.5	2.5	24.5221
76.5	2.5	23.9205
77.5	2.5	26.6027
78.5	2.5	28.6343
79.5	2.5	29.5236
80.5	2.5	28.6285
81.5	2.5	27.0559
82.5	2.5	25.7239
83.5	2.5	23.4158
84.5	2.5	22.6751
85.5	2.5	23.6429
86.5	2.5	24.2299
87.5	2.5	25.3429
88.5	2.5	33.4764
89.5	2.5	34.7854
90.5	2.5	35.2605
91.5	2.5	35.7865
92.5	2.5	42.8143
93.5	2.5	55.7017
94.5	2.5	59.3046
105.5	2.5	37.2642
107.5	2.5	55.5163
108.5	2.5	42.4434
109.5	2.5	20.2218
110.5	2.5	39.1562
119.5	2.5	80.6432
120.5	2.5	76.2208
121.5	2.5	75.0811
122.5	2.5	81.1949
123.5	2.5	74.8238
124.5	2.5	68.4156
126.5	2.5	62.6047
127.5	2.5	69.8239
129.5	2.5	78.5011
130.5	2.5	79.8317
131.5	2.5	86.1298
132.5	2.5	87.6377
133.5	2.5	90.0289
134.5	2.5	88.4532
135.5	2.5	83.5393
136.5	2.5	85.0711
137.5	2.5	89.9913
138.5	2.5	92.3918
139.5	2.5	95.3468
140.5	2.5	100.048
141.5	2.5	103.883
142.5	2.5	116.019
143.5	2.5	116.552
144.5	2.5	113.523
145.5	2.5	107.304
146.5	2.5	109.226
147.5	2.5	108.896
148.5	2.5	108.459
149.5	2.5	103.313
150.5	2.5	100.077
151.5	2.5	99.9447
152.5	2.5	102.93
153.5	2.5	102.028
154.5	2.5	94.6322
155.5	2.5	84.6544
156.5	2.5	82.986
157.5	2.5	76.3561
158.5	2.5	74.7778
159.5	2.5	82.1438
160.5	2.5	84.3214
161.5	2.5	88.1303
162.5	2.5	93.9709
163.5	2.5	88.7564
164.5	2.5	91.8228
165.5	2.5	95.9577
166.5	2.5	100.281
167.5	2.5	106.077
168.5	2.5	109.664
169.5	2.5	112.372
170.5	2.5	104.443
171.5	2.5	105.251
172.5	2.5	107.533
173.5	2.5	110.719
174.5	2.5	118.945
175.5	2.5	126.296
176.5	2.5	130.679
177.5	2.5	109.738
178.5	2.5	105.55
179.5	2.5	108.314
-179.5	1.5	89.1605
-178.5	1.5	86.4403
-177.5	1.5	83.1521
-176.5	1.5	78.9027
-175.5	1.5	75.3089
-174.5	1.5	69.2702
-173.5	1.5	66.8226
-172.5	1.5	58.3476
-171.5	1.5	57.6092
-170.5	1.5	61.6577
-169.5	1.5	65.6108
-168.5	1.5	68.0974
-167.5	1.5	76.0514
-166.5	1.5	74.8939
-165.5	1.5	70.7252
-164.5	1.5	63.06
-163.5	1.5	55.2978
-162.5	1.5	42.9564
-161.5	1.5	35.2478
-160.5	1.5	31.3926
-159.5	1.5	32.7515
-158.5	1.5	34.8597
-156.5	1.5	36.9176
-155.5	1.5	30.7541
-154.5	1.5	20.7137
-153.5	1.5	13.2216
-152.5	1.5	8.07368
-151.5	1.5	5.43943
-150.5	1.5	5.23432
-149.5	1.5	6.30514
-148.5	1.5	9.22583
-147.5	1.5	13.0514
-146.5	1.5	15.6193
-145.5	1.5	15.0513
-144.5	1.5	13.4731
-143.5	1.5	12.2806
-142.5	1.5	12.0079
-141.5	1.5	8.97441
-140.5	1.5	4.93981
-133.5	1.5	4.79125
-132.5	1.5	11.753
-131.5	1.5	20.81
-130.5	1.5	25.8562
-129.5	1.5	23.837
-128.5	1.5	18.0334
-127.5	1.5	9.56208
-81.5	1.5	3.74882
-80.5	1.5	6.34375
-79.5	1.5	7.0119
-48.5	1.5	5.2003
-47.5	1.5	8.4492
-46.5	1.5	5.69999
-45.5	1.5	4.75372
-44.5	1.5	7.05155
-43.5	1.5	12.658
-42.5	1.5	20.6113
-41.5	1.5	26.6527
-40.5	1.5	29.3496
-39.5	1.5	27.1638
-38.5	1.5	21.9454
-37.5	1.5	16.7859
-36.5	1.5	12.7924
-35.5	1.5	9.20988
-34.5	1.5	7.40206
-33.5	1.5	7.43832
-32.5	1.5	7.34077
-31.5	1.5	7.37468
-30.5	1.5	7.23964
-29.5	1.5	8.25298
-28.5	1.5	9.61803
-27.5	1.5	11.5507
-26.5	1.5	12.2588
-25.5	1.5	10.8882
-24.5	1.5	8.94622
-23.5	1.5	7.14168
-22.5	1.5	5.25355
-21.5	1.5	4.21774
-20.5	1.5	3.61879
-19.5	1.5	4.13925
-18.5	1.5	5.01922
-17.5	1.5	4.83093
-16.5	1.5	3.92681
-15.5	1.5	3.07488
-14.5	1.5	2.47737
-13.5	1.5	2.82827
-12.5	1.5	3.18561
-11.5	1.5	2.32309
-2.5	1.5	0.70414
-1.5	1.5	2.38377
-0.5	1.5	3.34257
0.5	1.5	4.10858
1.5	1.5	4.84196
2.5	1.5	5.05386
3.5	1.5	6.0482
4.5	1.5	5.28875
5.5	1.5	4.76171
6.5	1.5	5.79158
8.5	1.5	3.50666
47.5	1.5	0.109146
48.5	1.5	0.791775
49.5	1.5	2.35166
50.5	1.5	3.51268
51.5	1.5	4.43656
52.5	1.5	4.37514
53.5	1.5	4.35182
54.5	1.5	4.56967
55.5	1.5	7.19161
56.5	1.5	11.5518
57.5	1.5	18.4588
58.5	1.5	23.2434
59.5	1.5	27.592
60.5	1.5	30.6197
61.5	1.5	28.812
62.5	1.5	31.8016
63.5	1.5	33.7506
64.5	1.5	34.2289
65.5	1.5	34.2406
66.5	1.5	32.6994
67.5	1.5	36.9097
68.5	1.5	38.6019
69.5	1.5	37.2726
70.5	1.5	37.2456
71.5	1.5	38.3086
72.5	1.5	34.4682
73.5	1.5	28.6471
74.5	1.5	23.6931
75.5	1.5	22.9839
76.5	1.5	25.7539
77.5	1.5	27.8444
78.5	1.5	27.3186
79.5	1.5	27.0335
80.5	1.5	26.2089
81.5	1.5	24.28
82.5	1.5	23.3111
83.5	1.5	22.5034
84.5	1.5	21.7297
85.5	1.5	24.1576
86.5	1.5	26.4002
87.5	1.5	28.2081
88.5	1.5	29.5179
89.5	1.5	32.8138
90.5	1.5	35.7753
91.5	1.5	39.3152
92.5	1.5	46.9791
93.5	1.5	53.7441
94.5	1.5	53.1548
95.5	1.5	60.3301
96.5	1.5	71.4064
105.5	1.5	38.5193
106.5	1.5	45.448
107.5	1.5	40.5454
108.5	1.5	33.0482
119.5	1.5	82.1138
120.5	1.5	81.3415
122.5	1.5	75.8848
123.5	1.5	68.2883
126.5	1.5	64.9529
129.5	1.5	78.4049
130.5	1.5	84.5831
131.5	1.5	86.6684
132.5	1.5	87.4757
133.5	1.5	90.0395
134.5	1.5	89.9333
135.5	1.5	88.0181
136.5	1.5	87.1086
137.5	1.5	91.0149
138.5	1.5	92.2515
139.5	1.5	97.0489
140.5	1.5	100.977
141.5	1.5	100.531
142.5	1.5	102.669
143.5	1.5	107.875
144.5	1.5	110.49
145.5	1.5	100.655
146.5	1.5	102.81
147.5	1.5	99.6561
148.5	1.5	98.7725
149.5	1.5	102.904
150.5	1.5	101.294
151.5	1.5	99.9598
152.5	1.5	88.3545
153.5	1.5	91.528
154.5	1.5	90.0231
155.5	1.5	89.0891
156.5	1.5	79.8516
157.5	1.5	74.9975
158.5	1.5	76.5535
159.5	1.5	84.7542
160.5	1.5	86.7434
161.5	1.5	90.2259
162.5	1.5	93.9342
163.5	1.5	103.499
164.5	1.5	104.945
165.5	1.5	102.841
166.5	1.5	103.749
167.5	1.5	109.359
168.5	1.5	116.155
169.5	1.5	114.94
170.5	1.5	107.587
171.5	1.5	107.267
172.5	1.5	107.952
173.5	1.5	122.708
174.5	1.5	121.491
175.5	1.5	114.195
176.5	1.5	111.669
177.5	1.5	109.168
178.5	1.5	102.171
179.5	1.5	92.0592
-179.5	0.5	80.311
-178.5	0.5	77.0632
-177.5	0.5	74.9859
-176.5	0.5	73.3226
-175.5	0.5	68.9715
-174.5	0.5	61.6877
-173.5	0.5	55.9815
-172.5	0.5	50.0906
-171.5	0.5	47.3209
-170.5	0.5	48.0861
-169.5	0.5	53.2856
-168.5	0.5	58.4865
-167.5	0.5	64.9034
-166.5	0.5	64.4977
-165.5	0.5	61.0019
-164.5	0.5	52.8889
-163.5	0.5	42.8123
-162.5	0.5	30.085
-161.5	0.5	21.7931
-160.5	0.5	17.7207
-159.5	0.5	17.2738
-158.5	0.5	18.3166
-157.5	0.5	19.542
-156.5	0.5	18.8837
-155.5	0.5	13.7423
-154.5	0.5	6.28316
-153.5	0.5	2.05326
-142.5	0.5	1.78187
-131.5	0.5	5.1381
-130.5	0.5	8.50948
-129.5	0.5	8.22707
-80.5	0.5	2.22938
-48.5	0.5	5.564
-47.5	0.5	5.26312
-46.5	0.5	4.32791
-45.5	0.5	2.51615
-44.5	0.5	2.41815
-43.5	0.5	5.6654
-42.5	0.5	11.1582
-41.5	0.5	16.0336
-40.5	0.5	17.4679
-39.5	0.5	17.4911
-38.5	0.5	13.0842
-37.5	0.5	8.78148
-36.5	0.5	5.04814
-35.5	0.5	2.20883
-27.5	0.5	2.49639
-26.5	0.5	3.09576
-25.5	0.5	2.19117
1.5	0.5	2.13165
2.5	0.5	2.86558
3.5	0.5	3.63824
4.5	0.5	3.15832
5.5	0.5	2.62093
7.5	0.5	2.29612
8.5	0.5	1.48639
47.5	0.5	0.491676
48.5	0.5	1.25686
49.5	0.5	2.16035
50.5	0.5	2.66321
51.5	0.5	3.00745
52.5	0.5	3.0931
53.5	0.5	3.6663
54.5	0.5	5.01225
55.5	0.5	7.97222
56.5	0.5	13.5715
57.5	0.5	19.0203
58.5	0.5	24.1549
59.5	0.5	27.894
60.5	0.5	28.4795
61.5	0.5	29.3339
62.5	0.5	31.0234
63.5	0.5	30.3277
64.5	0.5	33.1858
65.5	0.5	35.0888
66.5	0.5	34.8264
67.5	0.5	40.0584
68.5	0.5	36.9885
69.5	0.5	36.9359
70.5	0.5	35.3385
71.5	0.5	38.1674
72.5	0.5	34.8198
73.5	0.5	24.5462
74.5	0.5	24.6792
75.5	0.5	23.5199
76.5	0.5	26.4163
77.5	0.5	28.3994
78.5	0.5	27.0753
79.5	0.5	26.6346
80.5	0.5	24.5322
81.5	0.5	25.4972
82.5	0.5	24.9266
83.5	0.5	23.191
84.5	0.5	24.4213
85.5	0.5	24.6023
86.5	0.5	26.0772
87.5	0.5	28.9781
88.5	0.5	30.2467
89.5	0.5	33.5421
90.5	0.5	36.0202
91.5	0.5	40.4305
92.5	0.5	51.3059
93.5	0.5	59.9298
94.5	0.5	58.8118
95.5	0.5	67.7738
96.5	0.5	75.7952
98.5	0.5	53.7023
105.5	0.5	32.0149
106.5	0.5	35.7182
107.5	0.5	19.7689
108.5	0.5	22.6016
125.5	0.5	56.9678
126.5	0.5	68.0252
129.5	0.5	71.5123
130.5	0.5	71.1471
131.5	0.5	84.8364
132.5	0.5	92.4973
133.5	0.5	88.3644
134.5	0.5	87.6879
135.5	0.5	91.3091
136.5	0.5	91.3769
137.5	0.5	96.6162
138.5	0.5	97.8572
139.5	0.5	99.6126
140.5	0.5	97.2963
141.5	0.5	97.1582
142.5	0.5	96.9402
143.5	0.5	99.5548
144.5	0.5	103.52
145.5	0.5	103.411
146.5	0.5	102.112
147.5	0.5	97.2565
148.5	0.5	93.0948
149.5	0.5	95.4532
150.5	0.5	92.8669
151.5	0.5	88.8956
152.5	0.5	78.6171
153.5	0.5	85.4647
154.5	0.5	85.7664
155.5	0.5	86.7611
156.5	0.5	82.1848
157.5	0.5	79.3805
158.5	0.5	78.3337
159.5	0.5	83.0779
160.5	0.5	89.9928
161.5	0.5	96.8128
162.5	0.5	102.238
163.5	0.5	110.827
164.5	0.5	113.361
165.5	0.5	108.448
166.5	0.5	110.85
167.5	0.5	115.118
168.5	0.5	116.88
169.5	0.5	121.432
170.5	0.5	117.773
171.5	0.5	112.718
172.5	0.5	117.803
173.5	0.5	126.339
174.5	0.5	122.054
175.5	0.5	116.027
176.5	0.5	103.256
177.5	0.5	106.853
178.5	0.5	101.393
179.5	0.5	87.1729
-179.5	-0.5	83.0052
-178.5	-0.5	79.0254
-177.5	-0.5	76.61
-176.5	-0.5	73.1742
-175.5	-0.5	67.5291
-174.5	-0.5	58.9747
-173.5	-0.5	53.2743
-172.5	-0.5	49.1405
-171.5	-0.5	46.649
-170.5	-0.5	45.1728
-169.5	-0.5	46.1746
-168.5	-0.5	50.897
-167.5	-0.5	55.6552
-166.5	-0.5	58.0453
-165.5	-0.5	51.777
-164.5	-0.5	43.2609
-163.5	-0.5	33.0986
-162.5	-0.5	23.4951
-161.5	-0.5	14.3398
-160.5	-0.5	8.75162
-159.5	-0.5	7.65003
-158.5	-0.5	9.74545
-157.5	-0.5	11.2924
-156.5	-0.5	12.0216
-155.5	-0.5	9.68845
-154.5	-0.5	4.49389
-46.5	-0.5	2.87294
-45.5	-0.5	1.34182
-44.5	-0.5	0.45926
-43.5	-0.5	1.11062
-42.5	-0.5	2.75784
-41.5	-0.5	4.96793
-40.5	-0.5	6.56392
-39.5	-0.5	6.70204
-38.5	-0.5	4.94454
-37.5	-0.5	2.89115
-36.5	-0.5	1.10302
33.5	-0.5	0
46.5	-0.5	0.48637
47.5	-0.5	1.25872
48.5	-0.5	1.74928
49.5	-0.5	1.8731
50.5	-0.5	2.09947
51.5	-0.5	2.13674
52.5	-0.5	1.94769
53.5	-0.5	2.52694
54.5	-0.5	3.8367
55.5	-0.5	6.82957
56.5	-0.5	12.6053
57.5	-0.5	17.3474
58.5	-0.5	22.4045
59.5	-0.5	26.3186
60.5	-0.5	28.3056
61.5	-0.5	27.648
62.5	-0.5	28.8391
63.5	-0.5	29.7706
64.5	-0.5	31.8846
65.5	-0.5	36.6739
66.5	-0.5	38.1406
67.5	-0.5	36.3195
68.5	-0.5	37.8769
69.5	-0.5	35.4953
70.5	-0.5	34.5818
71.5	-0.5	37.9558
72.5	-0.5	34.8649
73.5	-0.5	29.7416
74.5	-0.5	27.2085
75.5	-0.5	27.4565
76.5	-0.5	28.4411
77.5	-0.5	27.5968
78.5	-0.5	27.9834
79.5	-0.5	27.4363
80.5	-0.5	27.0514
81.5	-0.5	27.0545
82.5	-0.5	26.5837
83.5	-0.5	26.9479
84.5	-0.5	28.1222
85.5	-0.5	27.2863
86.5	-0.5	28.6354
87.5	-0.5	32.9676
88.5	-0.5	36.5165
89.5	-0.5	36.8557
90.5	-0.5	39.6157
91.5	-0.5	46.6008
92.5	-0.5	56.6998
93.5	-0.5	65.4143
94.5	-0.5	64.8167
95.5	-0.5	67.7229
96.5	-0.5	73.0091
97.5	-0.5	76.3644
105.5	-0.5	23.9155
106.5	-0.5	32.4876
107.5	-0.5	40.7332
108.5	-0.5	29.3764
118.5	-0.5	65.4179
