4325.556006	1.605530e-06
4325.495742	1.774954e-06
4325.435477	1.699795e-06
4325.375212	1.744377e-06
4325.314948	1.781756e-06
4325.254683	1.736712e-06
4325.194419	1.846926e-06
4325.134154	1.681202e-06
4325.073889	1.646485e-06
4325.013625	1.667438e-06
4324.953360	1.827254e-06
4324.893095	1.612923e-06
4324.832831	1.464521e-06
4324.772566	1.790123e-06
4324.712301	1.799397e-06
4324.652037	1.592385e-06
4324.591772	1.704225e-06
4324.531507	1.727799e-06
4324.471243	1.768604e-06
4324.410978	1.798399e-06
4324.350713	1.390528e-06
4324.290449	1.657503e-06
4324.230184	1.820709e-06
4324.169919	1.447825e-06
4324.109655	1.592090e-06
4324.049390	1.652965e-06
4323.989125	1.797424e-06
4323.928861	1.520656e-06
4323.868596	1.655513e-06
4323.808331	1.762554e-06
4323.748067	1.778149e-06
4323.687802	1.711709e-06
4323.627538	1.672197e-06
4323.567273	1.738495e-06
4323.507008	1.491781e-06
4323.446744	1.633800e-06
4323.386479	1.739826e-06
4323.326214	1.792800e-06
4323.265950	1.681540e-06
4323.205685	1.679045e-06
4323.145420	1.485341e-06
4323.085156	1.708275e-06
4323.024891	1.602528e-06
4322.964626	1.592873e-06
4322.904362	1.673057e-06
4322.844097	1.592913e-06
4322.783832	1.566321e-06
4322.723568	1.300678e-06
4322.663303	1.609155e-06
4322.603038	1.637872e-06
4322.542774	1.658486e-06
4322.482509	1.640899e-06
4322.422244	1.769448e-06
4322.361980	1.766452e-06
4322.301715	1.410091e-06
4322.241450	1.377247e-06
4322.181186	1.567419e-06
4322.120921	1.218636e-06
4322.060657	1.550167e-06
4322.000392	1.347933e-06
4321.940127	1.412735e-06
4321.879863	1.627133e-06
4321.819598	1.243734e-06
4321.759333	1.647637e-06
4321.699069	1.470482e-06
4321.638804	1.456536e-06
4321.578539	1.530373e-06
4321.518275	1.619412e-06
4321.458010	1.499284e-06
4321.397745	1.573600e-06
4321.337481	1.494736e-06
4321.277216	1.496312e-06
4321.216951	1.490203e-06
4321.156687	1.321502e-06
4321.096422	1.352067e-06
4321.036157	1.519814e-06
4320.975893	1.361082e-06
4320.915628	1.327186e-06
4320.855363	1.650785e-06
4320.795099	1.644571e-06
4320.734834	1.630528e-06
4320.674569	1.877044e-06
4320.614305	1.429324e-06
4320.554040	1.538606e-06
4320.493776	1.761152e-06
4320.433511	1.461334e-06
4320.373246	1.534167e-06
4320.312982	1.461020e-06
4320.252717	1.463201e-06
4320.192452	1.311302e-06
4320.132188	1.578487e-06
4320.071923	1.538472e-06
4320.011658	1.540464e-06
4319.951394	1.440156e-06
4319.891129	1.466432e-06
4319.830864	1.383484e-06
4319.770600	1.468427e-06
4319.710335	1.507478e-06
4319.650070	1.363761e-06
4319.589806	1.492885e-06
4319.529541	1.488550e-06
4319.469276	1.163935e-06
4319.409012	1.523613e-06
4319.348747	1.734241e-06
4319.288482	1.239178e-06
4319.228218	1.657154e-06
4319.167953	1.573356e-06
4319.107688	1.315247e-06
4319.047424	1.451172e-06
4318.987159	1.370076e-06
4318.926895	1.488069e-06
4318.866630	1.497190e-06
4318.806365	1.422692e-06
4318.746101	1.399304e-06
4318.685836	1.492478e-06
4318.625571	1.422778e-06
4318.565307	1.379580e-06
4318.505042	1.406898e-06
4318.444777	1.152686e-06
4318.384513	1.384543e-06
4318.324248	1.521913e-06
4318.263983	1.391464e-06
4318.203719	1.397091e-06
4318.143454	1.705037e-06
4318.083189	1.671281e-06
4318.022925	1.543126e-06
4317.962660	1.390986e-06
4317.902395	1.387910e-06
4317.842131	1.462613e-06
4317.781866	1.541968e-06
4317.721601	1.544332e-06
4317.661337	1.282943e-06
4317.601072	1.388623e-06
4317.540807	1.447785e-06
4317.480543	1.486052e-06
4317.420278	1.581977e-06
4317.360014	1.571484e-06
4317.299749	1.510487e-06
4317.239484	1.252290e-06
4317.179220	1.442682e-06
4317.118955	1.536979e-06
4317.058690	1.345478e-06
4316.998426	1.423202e-06
4316.938161	1.430947e-06
4316.877896	1.414799e-06
4316.817632	1.272113e-06
4316.757367	1.423251e-06
4316.697102	1.419725e-06
4316.636838	1.373227e-06
4316.576573	1.466652e-06
4316.516308	1.420046e-06
4316.456044	1.364851e-06
4316.395779	1.265934e-06
4316.335514	1.543532e-06
4316.275250	1.345435e-06
4316.214985	1.289550e-06
4316.154720	1.686774e-06
4316.094456	1.307811e-06
4316.034191	1.476349e-06
4315.973927	1.517553e-06
4315.913662	1.302088e-06
4315.853397	1.534118e-06
4315.793133	1.645059e-06
4315.732868	1.362780e-06
4315.672603	1.347400e-06
4315.612339	1.332166e-06
4315.552074	1.257868e-06
4315.491809	1.506751e-06
4315.431545	1.598250e-06
4315.371280	1.353292e-06
4315.311015	1.248656e-06
4315.250751	1.520582e-06
4315.190486	1.642553e-06
4315.130221	1.549757e-06
4315.069957	1.475633e-06
4315.009692	1.633646e-06
4314.949427	1.562335e-06
4314.889163	1.456243e-06
4314.828898	1.353718e-06
4314.768633	1.460581e-06
4314.708369	1.389400e-06
4314.648104	1.395244e-06
4314.587839	1.365496e-06
4314.527575	1.622118e-06
4314.467310	1.457204e-06
4314.407046	1.210192e-06
4314.346781	1.472588e-06
4314.286516	1.387608e-06
4314.226252	1.354090e-06
4314.165987	1.670863e-06
4314.105722	1.564880e-06
4314.045458	1.338660e-06
4313.985193	1.558542e-06
4313.924928	1.351923e-06
4313.864664	1.457204e-06
4313.804399	1.142268e-06
4313.744134	1.272355e-06
4313.683870	1.368824e-06
4313.623605	1.505311e-06
4313.563340	1.533603e-06
4313.503076	1.332926e-06
4313.442811	1.557990e-06
4313.382546	1.317078e-06
4313.322282	1.272803e-06
4313.262017	1.567351e-06
4313.201752	1.530631e-06
4313.141488	1.367464e-06
4313.081223	1.392015e-06
4313.020958	1.371017e-06
4312.960694	1.505516e-06
4312.900429	1.387970e-06
4312.840165	1.419917e-06
4312.779900	1.184321e-06
4312.719635	1.528884e-06
4312.659371	1.436504e-06
4312.599106	1.206422e-06
4312.538841	1.446435e-06
4312.478577	1.454731e-06
4312.418312	1.571317e-06
4312.358047	1.442929e-06
4312.297783	1.443973e-06
4312.237518	1.466040e-06
4312.177253	1.563994e-06
4312.116989	1.602747e-06
4312.056724	1.463223e-06
4311.996459	1.447169e-06
4311.936195	1.435815e-06
4311.875930	1.269715e-06
4311.815665	1.601006e-06
4311.755401	1.369138e-06
4311.695136	1.237193e-06
4311.634871	1.603250e-06
4311.574607	1.388303e-06
4311.514342	1.399891e-06
4311.454077	1.516517e-06
4311.393813	1.534025e-06
4311.333548	1.353207e-06
4311.273284	1.348073e-06
4311.213019	1.507461e-06
4311.152754	1.391263e-06
4311.092490	1.514764e-06
4311.032225	1.192095e-06
4310.971960	1.107697e-06
4310.911696	1.679161e-06
4310.851431	1.563880e-06
4310.791166	1.205635e-06
4310.730902	1.158192e-06
4310.670637	1.219650e-06
4310.610372	1.711218e-06
4310.550108	1.236752e-06
4310.489843	1.341959e-06
4310.429578	1.463394e-06
4310.369314	1.280161e-06
4310.309049	1.583051e-06
4310.248784	1.363995e-06
4310.188520	1.398345e-06
4310.128255	1.552098e-06
4310.067990	1.286817e-06
4310.007726	1.368300e-06
4309.947461	1.598102e-06
4309.887196	1.076421e-06
4309.826932	1.400607e-06
4309.766667	1.285824e-06
4309.706403	1.041737e-06
4309.646138	1.339964e-06
4309.585873	1.492466e-06
4309.525609	1.010864e-06
4309.465344	1.387343e-06
4309.405079	1.451190e-06
4309.344815	1.311307e-06
4309.284550	1.410779e-06
4309.224285	1.424282e-06
4309.164021	1.457099e-06
4309.103756	1.383227e-06
4309.043491	1.480670e-06
4308.983227	1.107826e-06
4308.922962	1.524437e-06
4308.862697	1.340779e-06
4308.802433	1.214257e-06
4308.742168	1.304284e-06
4308.681903	1.430787e-06
4308.621639	1.467411e-06
4308.561374	1.171218e-06
4308.501109	1.337335e-06
4308.440845	1.390395e-06
4308.380580	1.274762e-06
4308.320315	1.331528e-06
4308.260051	1.345310e-06
4308.199786	1.181483e-06
4308.139522	1.476878e-06
4308.079257	1.521070e-06
4308.018992	1.390964e-06
4307.958728	1.526853e-06
4307.898463	1.386084e-06
4307.838198	1.407653e-06
4307.777934	1.273296e-06
4307.717669	1.259399e-06
4307.657404	1.536396e-06
4307.597140	1.389822e-06
4307.536875	1.279921e-06
4307.476610	1.452956e-06
4307.416346	1.194789e-06
4307.356081	1.395457e-06
4307.295816	1.523712e-06
4307.235552	1.488537e-06
4307.175287	1.334014e-06
4307.115022	1.660779e-06
4307.054758	1.522661e-06
4306.994493	1.619295e-06
4306.934228	1.534268e-06
4306.873964	1.140471e-06
4306.813699	1.608728e-06
4306.753434	1.236063e-06
4306.693170	1.192693e-06
4306.632905	1.405290e-06
4306.572641	1.511024e-06
4306.512376	1.350643e-06
4306.452111	1.538500e-06
4306.391847	1.348089e-06
4306.331582	1.540017e-06
4306.271317	1.548026e-06
4306.211053	1.496501e-06
4306.150788	1.535631e-06
4306.090523	1.328267e-06
4306.030259	1.629318e-06
4305.969994	1.515245e-06
4305.909729	1.488958e-06
4305.849465	1.518009e-06
4305.789200	1.373706e-06
4305.728935	1.672156e-06
4305.668671	1.295992e-06
4305.608406	1.425873e-06
4305.548141	1.712872e-06
4305.487877	1.603303e-06
4305.427612	1.599104e-06
4305.367347	1.545971e-06
4305.307083	1.537078e-06
4305.246818	1.655441e-06
4305.186553	1.617631e-06
4305.126289	1.545149e-06
4305.066024	1.639305e-06
4305.005760	1.504437e-06
4304.945495	1.798948e-06
4304.885230	1.595342e-06
4304.824966	1.907932e-06
4304.764701	1.504778e-06
4304.704436	1.687837e-06
4304.644172	1.711192e-06
4304.583907	1.567356e-06
4304.523642	1.533449e-06
4304.463378	1.519296e-06
4304.403113	1.728294e-06
4304.342848	1.649292e-06
4304.282584	1.565803e-06
4304.222319	1.409518e-06
4304.162054	1.573004e-06
4304.101790	1.440952e-06
4304.041525	1.757300e-06
4303.981260	1.581378e-06
4303.920996	1.619495e-06
4303.860731	1.431051e-06
4303.800466	1.694856e-06
4303.740202	1.861118e-06
4303.679937	1.396000e-06
4303.619672	1.635462e-06
4303.559408	1.647518e-06
4303.499143	1.712820e-06
4303.438879	1.750162e-06
4303.378614	1.711216e-06
4303.318349	1.835573e-06
4303.258085	1.643141e-06
4303.197820	1.710795e-06
4303.137555	1.708852e-06
4303.077291	1.592466e-06
4303.017026	1.647608e-06
4302.956761	1.655028e-06
4302.896497	1.585612e-06
4302.836232	1.614884e-06
4302.775967	1.826122e-06
4302.715703	1.514856e-06
4302.655438	1.820321e-06
4302.595173	1.656089e-06
4302.534909	1.499559e-06
4302.474644	1.586395e-06
4302.414379	1.481675e-06
4302.354115	1.764329e-06
4302.293850	1.552290e-06
4302.233585	1.703974e-06
4302.173321	1.499285e-06
4302.113056	1.606603e-06
4302.052791	1.552416e-06
4301.992527	1.578536e-06
4301.932262	1.529623e-06
4301.871998	1.543570e-06
4301.811733	1.530022e-06
4301.751468	1.635171e-06
4301.691204	1.826745e-06
4301.630939	1.447066e-06
4301.570674	1.558893e-06
4301.510410	1.569526e-06
4301.450145	1.717897e-06
4301.389880	1.704171e-06
4301.329616	1.653259e-06
4301.269351	1.580861e-06
4301.209086	1.802545e-06
4301.148822	1.680368e-06
4301.088557	1.670131e-06
4301.028292	1.622263e-06
4300.968028	1.571981e-06
4300.907763	1.685531e-06
4300.847498	1.676967e-06
4300.787234	1.580085e-06
4300.726969	1.667110e-06
4300.666704	1.749058e-06
4300.606440	1.456356e-06
4300.546175	1.558959e-06
4300.485910	1.749147e-06
4300.425646	1.695913e-06
4300.365381	1.798883e-06
4300.305117	2.001495e-06
4300.244852	1.877253e-06
4300.184587	1.991160e-06
4300.124323	1.792368e-06
4300.064058	1.811019e-06
4300.003793	1.813094e-06
4299.943529	1.862068e-06
4299.883264	1.922675e-06
4299.822999	1.728449e-06
4299.762735	1.663900e-06
4299.702470	1.570601e-06
4299.642205	1.797168e-06
4299.581941	1.748763e-06
4299.521676	1.519208e-06
4299.461411	1.591736e-06
4299.401147	1.725654e-06
4299.340882	1.760609e-06
4299.280617	1.899951e-06
4299.220353	1.782488e-06
4299.160088	1.828281e-06
4299.099823	1.812410e-06
4299.039559	1.847911e-06
4298.979294	1.779428e-06
4298.919029	1.873546e-06
4298.858765	1.681684e-06
4298.798500	1.703877e-06
4298.738236	1.871090e-06
4298.677971	1.666025e-06
4298.617706	1.576398e-06
4298.557442	1.599893e-06
4298.497177	1.944398e-06
4298.436912	1.387853e-06
4298.376648	1.809224e-06
4298.316383	1.703699e-06
4298.256118	1.655515e-06
4298.195854	1.763026e-06
4298.135589	1.748173e-06
4298.075324	1.778506e-06
4298.015060	1.585036e-06
4297.954795	1.834546e-06
4297.894530	1.843917e-06
4297.834266	1.849037e-06
4297.774001	1.937402e-06
4297.713736	1.788945e-06
4297.653472	1.458630e-06
4297.593207	1.930733e-06
4297.532942	1.739179e-06
4297.472678	1.763896e-06
4297.412413	1.838787e-06
4297.352148	1.451032e-06
4297.291884	1.948617e-06
4297.231619	2.046792e-06
4297.171355	1.588148e-06
4297.111090	1.793331e-06
4297.050825	1.772746e-06
4296.990561	1.756118e-06
4296.930296	1.509164e-06
4296.870031	1.810325e-06
4296.809767	1.798261e-06
4296.749502	1.791839e-06
4296.689237	1.914832e-06
4296.628973	1.937115e-06
4296.568708	1.966869e-06
4296.508443	1.706728e-06
4296.448179	1.886312e-06
4296.387914	1.900892e-06
4296.327649	1.861531e-06
4296.267385	1.675576e-06
4296.207120	1.929277e-06
4296.146855	1.806334e-06
4296.086591	1.966223e-06
4296.026326	1.815110e-06
4295.966061	1.913560e-06
4295.905797	1.999619e-06
4295.845532	1.819268e-06
4295.785267	1.809453e-06
4295.725003	1.732174e-06
4295.664738	1.892716e-06
4295.604474	1.779356e-06
4295.544209	1.886413e-06
4295.483944	1.918628e-06
4295.423680	1.925511e-06
4295.363415	1.797216e-06
4295.303150	2.071967e-06
4295.242886	1.835509e-06
4295.182621	1.710184e-06
4295.122356	2.129246e-06
4295.062092	1.758465e-06
4295.001827	1.782541e-06
4294.941562	1.867446e-06
4294.881298	1.877413e-06
4294.821033	2.187500e-06
4294.760768	2.058705e-06
4294.700504	1.804744e-06
4294.640239	2.058477e-06
4294.579974	1.873215e-06
4294.519710	1.809052e-06
4294.459445	2.034929e-06
4294.399180	1.813399e-06
4294.338916	2.179832e-06
4294.278651	2.177422e-06
4294.218387	1.915063e-06
4294.158122	2.025785e-06
4294.097857	2.032718e-06
4294.037593	1.908568e-06
4293.977328	1.969565e-06
4293.917063	2.022951e-06
4293.856799	1.887497e-06
4293.796534	1.842849e-06
4293.736269	2.031838e-06
4293.676005	1.877874e-06
4293.615740	1.762678e-06
4293.555475	2.169048e-06
4293.495211	1.938121e-06
4293.434946	2.134120e-06
4293.374681	2.105411e-06
4293.314417	1.906986e-06
4293.254152	1.982116e-06
4293.193887	2.016218e-06
4293.133623	2.178393e-06
4293.073358	2.110173e-06
4293.013093	2.215068e-06
4292.952829	2.014009e-06
4292.892564	2.180178e-06
4292.832299	2.400041e-06
4292.772035	2.059247e-06
4292.711770	2.072878e-06
4292.651506	2.226002e-06
4292.591241	2.289020e-06
4292.530976	2.311073e-06
4292.470712	2.289016e-06
4292.410447	2.301275e-06
4292.350182	2.313778e-06
4292.289918	2.504172e-06
4292.229653	2.226883e-06
4292.169388	2.178221e-06
4292.109124	2.513370e-06
4292.048859	2.333916e-06
4291.988594	2.154556e-06
4291.928330	2.284926e-06
4291.868065	2.185895e-06
4291.807800	2.214978e-06
4291.747536	2.399675e-06
4291.687271	2.302872e-06
4291.627006	2.414661e-06
4291.566742	2.744975e-06
4291.506477	2.361063e-06
4291.446212	2.084659e-06
4291.385948	2.414450e-06
4291.325683	2.180439e-06
4291.265418	2.144077e-06
4291.205154	2.525667e-06
4291.144889	2.447643e-06
4291.084625	2.231385e-06
4291.024360	2.318650e-06
4290.964095	2.278414e-06
4290.903831	2.379902e-06
4290.843566	2.355726e-06
4290.783301	2.268750e-06
4290.723037	2.441630e-06
4290.662772	2.398923e-06
4290.602507	2.308040e-06
4290.542243	2.083955e-06
4290.481978	2.318805e-06
4290.421713	2.485987e-06
4290.361449	2.253436e-06
4290.301184	2.402490e-06
4290.240919	2.399289e-06
4290.180655	2.480663e-06
4290.120390	2.422643e-06
4290.060125	2.479057e-06
4289.999861	2.470538e-06
4289.939596	2.501067e-06
4289.879331	2.479470e-06
4289.819067	2.320790e-06
4289.758802	2.321187e-06
4289.698537	2.425506e-06
4289.638273	2.581117e-06
4289.578008	2.344901e-06
4289.517744	2.373157e-06
4289.457479	2.850241e-06
4289.397214	2.605282e-06
4289.336950	2.463853e-06
4289.276685	2.559951e-06
4289.216420	2.466949e-06
4289.156156	2.522074e-06
4289.095891	2.494217e-06
4289.035626	2.561478e-06
4288.975362	2.350338e-06
4288.915097	2.497478e-06
4288.854832	2.453909e-06
4288.794568	2.485235e-06
4288.734303	2.746717e-06
4288.674038	2.588987e-06
4288.613774	2.600962e-06
4288.553509	2.644811e-06
4288.493244	2.589003e-06
4288.432980	2.580143e-06
4288.372715	2.582129e-06
4288.312450	2.808301e-06
4288.252186	2.675791e-06
4288.191921	2.573146e-06
4288.131656	2.577447e-06
4288.071392	2.620614e-06
4288.011127	2.585132e-06
4287.950863	2.887443e-06
4287.890598	2.678895e-06
4287.830333	2.696537e-06
4287.770069	2.606655e-06
4287.709804	2.602340e-06
4287.649539	2.575526e-06
4287.589275	2.520946e-06
4287.529010	2.782116e-06
4287.468745	2.438305e-06
4287.408481	2.763740e-06
4287.348216	2.679729e-06
4287.287951	2.708124e-06
4287.227687	2.605623e-06
4287.167422	2.691206e-06
4287.107157	2.529622e-06
4287.046893	2.577887e-06
4286.986628	2.652921e-06
4286.926363	2.551347e-06
4286.866099	2.424386e-06
4286.805834	2.570486e-06
4286.745569	2.643607e-06
4286.685305	2.539766e-06
4286.625040	2.509480e-06
4286.564775	2.503898e-06
4286.504511	2.584488e-06
4286.444246	2.452883e-06
4286.383982	2.631079e-06
4286.323717	2.694870e-06
4286.263452	2.385209e-06
4286.203188	2.601370e-06
4286.142923	2.590855e-06
4286.082658	2.654670e-06
4286.022394	2.679602e-06
4285.962129	2.425606e-06
4285.901864	2.586264e-06
4285.841600	2.453875e-06
4285.781335	2.482709e-06
4285.721070	2.341295e-06
4285.660806	2.618532e-06
4285.600541	2.555740e-06
4285.540276	2.362903e-06
4285.480012	2.505308e-06
4285.419747	2.383157e-06
4285.359482	2.498418e-06
4285.299218	2.690300e-06
4285.238953	2.300839e-06
4285.178688	2.820006e-06
4285.118424	2.484134e-06
4285.058159	2.416735e-06
4284.997894	2.685596e-06
4284.937630	2.518622e-06
4284.877365	2.597407e-06
4284.817101	2.451694e-06
4284.756836	2.358804e-06
4284.696571	2.501881e-06
4284.636307	2.818911e-06
4284.576042	2.504603e-06
4284.515777	2.379218e-06
4284.455513	2.610969e-06
4284.395248	2.450595e-06
4284.334983	2.469325e-06
4284.274719	2.476659e-06
4284.214454	2.537517e-06
4284.154189	2.597624e-06
4284.093925	2.358156e-06
4284.033660	2.634856e-06
4283.973395	2.362930e-06
4283.913131	2.194589e-06
4283.852866	2.242788e-06
4283.792601	2.675928e-06
4283.732337	2.491263e-06
4283.672072	2.470874e-06
4283.611807	2.535384e-06
4283.551543	2.529381e-06
4283.491278	2.481361e-06
4283.431013	2.672679e-06
4283.370749	2.285994e-06
4283.310484	2.375731e-06
4283.250220	2.463018e-06
4283.189955	2.424301e-06
4283.129690	2.723901e-06
4283.069426	2.428516e-06
4283.009161	2.731345e-06
4282.948896	2.589769e-06
4282.888632	2.477772e-06
4282.828367	2.477637e-06
4282.768102	2.483157e-06
4282.707838	2.463251e-06
4282.647573	2.477490e-06
4282.587308	2.315896e-06
4282.527044	2.689644e-06
4282.466779	2.414814e-06
4282.406514	2.331401e-06
4282.346250	2.664887e-06
4282.285985	2.586563e-06
4282.225720	2.423873e-06
4282.165456	2.484307e-06
4282.105191	2.587662e-06
4282.044926	2.260722e-06
4281.984662	2.583877e-06
4281.924397	2.460619e-06
4281.864132	2.195746e-06
4281.803868	2.413257e-06
4281.743603	2.408040e-06
4281.683339	2.673198e-06
4281.623074	2.408304e-06
4281.562809	2.439777e-06
