178.5	1.5	68.5785
179.5	1.5	69.1496
-179.5	0.5	74.5174
-178.5	0.5	77.5008
-177.5	0.5	76.3178
-176.5	0.5	72.999
-175.5	0.5	60.8509
-174.5	0.5	55.5785
-173.5	0.5	47.2135
-172.5	0.5	37.7195
-171.5	0.5	30.3653
-170.5	0.5	22.7858
-169.5	0.5	17.0262
-168.5	0.5	11.9197
-167.5	0.5	8.26121
-166.5	0.5	6.0707
-165.5	0.5	4.28008
-164.5	0.5	3.0181
-163.5	0.5	2.75344
-162.5	0.5	2.84847
-161.5	0.5	2.74704
-160.5	0.5	3.5499
-159.5	0.5	5.15295
-158.5	0.5	6.06382
-157.5	0.5	5.36948
-156.5	0.5	3.76048
-155.5	0.5	2.30101
-154.5	0.5	1.56626
-153.5	0.5	1.63772
-152.5	0.5	2.81128
-151.5	0.5	3.84462
-150.5	0.5	4.26593
-149.5	0.5	3.3918
-148.5	0.5	2.13689
-48.5	0.5	10.0856
-47.5	0.5	11.8944
-46.5	0.5	14.2609
-45.5	0.5	19.4075
-44.5	0.5	24.1495
-43.5	0.5	27.2238
-42.5	0.5	29.3537
-41.5	0.5	29.9326
-40.5	0.5	28.6807
-39.5	0.5	29.3164
-38.5	0.5	32.167
-37.5	0.5	36.1584
-36.5	0.5	39.5243
-35.5	0.5	45.6632
-34.5	0.5	42.7501
-33.5	0.5	35.1954
-32.5	0.5	34.7613
-31.5	0.5	37.5122
-30.5	0.5	29.4935
-29.5	0.5	25.3711
-28.5	0.5	24.4808
-27.5	0.5	22.0083
-26.5	0.5	21.1527
-25.5	0.5	17.5199
-24.5	0.5	15.3787
-23.5	0.5	14.4314
-22.5	0.5	11.0812
-21.5	0.5	10.565
-20.5	0.5	9.08353
-19.5	0.5	7.45594
-18.5	0.5	7.36716
-17.5	0.5	7.69335
-16.5	0.5	8.14545
-15.5	0.5	7.29465
-14.5	0.5	3.44934
-3.5	0.5	2.56144
-2.5	0.5	3.71706
-1.5	0.5	3.35125
-0.5	0.5	2.68003
0.5	0.5	1.96556
1.5	0.5	1.7031
2.5	0.5	2.30612
3.5	0.5	3.39053
4.5	0.5	4.37642
5.5	0.5	4.34897
7.5	0.5	4.29542
8.5	0.5	4.19755
44.5	0.5	0.823444
45.5	0.5	0.652331
46.5	0.5	1.38791
47.5	0.5	2.99796
48.5	0.5	4.71929
49.5	0.5	8.93075
50.5	0.5	13.7436
51.5	0.5	14.168
52.5	0.5	16.4532
53.5	0.5	19.3436
54.5	0.5	19.095
55.5	0.5	18.5819
56.5	0.5	21.1512
57.5	0.5	23.3349
58.5	0.5	25.1501
59.5	0.5	26.0998
60.5	0.5	25.1382
61.5	0.5	27.0752
62.5	0.5	27.9821
63.5	0.5	21.9128
64.5	0.5	20.2472
65.5	0.5	24.3786
66.5	0.5	27.3135
67.5	0.5	27.5344
68.5	0.5	29.6067
69.5	0.5	31.4275
70.5	0.5	34.1353
71.5	0.5	35.3357
72.5	0.5	35.2183
73.5	0.5	27.6913
74.5	0.5	30.3044
75.5	0.5	30.1216
76.5	0.5	31.4666
77.5	0.5	30.7152
78.5	0.5	31.5911
79.5	0.5	31.8558
80.5	0.5	32.5423
81.5	0.5	37.2819
82.5	0.5	35.9733
83.5	0.5	39.2152
84.5	0.5	45.1076
85.5	0.5	52.3588
86.5	0.5	49.4538
87.5	0.5	48.996
88.5	0.5	53.3263
89.5	0.5	57.1085
90.5	0.5	59.4017
91.5	0.5	59.4991
92.5	0.5	58.3299
93.5	0.5	55.0667
94.5	0.5	55.1947
95.5	0.5	60.5905
96.5	0.5	61.7881
98.5	0.5	35.1878
105.5	0.5	22.1317
106.5	0.5	25.0671
107.5	0.5	11.4978
108.5	0.5	15.3802
125.5	0.5	50.152
126.5	0.5	51.0331
129.5	0.5	70.6915
130.5	0.5	84.0039
131.5	0.5	90.5839
132.5	0.5	96.9719
133.5	0.5	95.0344
134.5	0.5	99.072
135.5	0.5	102.286
136.5	0.5	102.668
137.5	0.5	118.763
138.5	0.5	118.887
139.5	0.5	124.035
140.5	0.5	129.221
141.5	0.5	117.578
142.5	0.5	113.203
143.5	0.5	112.745
144.5	0.5	112.142
145.5	0.5	122.167
146.5	0.5	134.019
147.5	0.5	141.6
148.5	0.5	138.607
149.5	0.5	128.285
150.5	0.5	115.065
151.5	0.5	116.909
152.5	0.5	106.316
153.5	0.5	104.615
154.5	0.5	107.522
155.5	0.5	113.695
156.5	0.5	112.592
157.5	0.5	104.394
158.5	0.5	90.3982
159.5	0.5	81.3745
160.5	0.5	79.3764
161.5	0.5	76.2915
162.5	0.5	81.6713
163.5	0.5	79.8403
164.5	0.5	75.7633
165.5	0.5	74.5845
166.5	0.5	70.7617
167.5	0.5	64.4785
168.5	0.5	60.4822
169.5	0.5	61.7198
170.5	0.5	61.2336
171.5	0.5	65.6645
172.5	0.5	68.9431
173.5	0.5	76.8137
174.5	0.5	76.4004
175.5	0.5	71.2156
176.5	0.5	70.0899
177.5	0.5	70.5612
178.5	0.5	63.1087
179.5	0.5	65.3235
-179.5	-0.5	74.8014
-178.5	-0.5	72.9435
-177.5	-0.5	69.126
-176.5	-0.5	68.2231
-175.5	-0.5	63.4933
-174.5	-0.5	54.8432
-173.5	-0.5	47.6671
-172.5	-0.5	37.6961
-171.5	-0.5	28.69
-170.5	-0.5	22.5469
-169.5	-0.5	15.7445
-168.5	-0.5	11.1268
-167.5	-0.5	7.18038
-166.5	-0.5	4.10002
-165.5	-0.5	2.37224
-164.5	-0.5	1.34654
-163.5	-0.5	1.09511
-162.5	-0.5	1.26781
-161.5	-0.5	1.39539
-160.5	-0.5	2.04544
-159.5	-0.5	3.09121
-158.5	-0.5	3.04639
-157.5	-0.5	1.91775
-156.5	-0.5	0.684462
-152.5	-0.5	0.298665
-151.5	-0.5	1.03641
-150.5	-0.5	1.36472
-149.5	-0.5	0.513024
-46.5	-0.5	7.20155
-45.5	-0.5	6.24473
-44.5	-0.5	7.12991
-43.5	-0.5	19.6385
-42.5	-0.5	21.5034
-41.5	-0.5	21.8824
-40.5	-0.5	21.9338
-39.5	-0.5	22.7766
-38.5	-0.5	25.334
-37.5	-0.5	28.7982
-36.5	-0.5	32.286
-35.5	-0.5	35.9824
-34.5	-0.5	36.7907
-33.5	-0.5	30.0431
-32.5	-0.5	27.7519
-31.5	-0.5	29.677
-30.5	-0.5	24.6417
-29.5	-0.5	19.3971
-28.5	-0.5	18.4671
-27.5	-0.5	15.6573
-26.5	-0.5	14.8846
-25.5	-0.5	12.3184
-24.5	-0.5	9.1755
-23.5	-0.5	8.0812
-22.5	-0.5	6.61714
-21.5	-0.5	5.38542
-20.5	-0.5	4.29089
-19.5	-0.5	3.21822
-18.5	-0.5	2.9545
-17.5	-0.5	2.83392
-16.5	-0.5	2.87645
-15.5	-0.5	1.61976
3.5	-0.5	0.731168
4.5	-0.5	1.78277
5.5	-0.5	1.70891
6.5	-0.5	1.41039
7.5	-0.5	1.69863
33.5	-0.5	11.9198
43.5	-0.5	2.26542
44.5	-0.5	1.6696
45.5	-0.5	1.5207
46.5	-0.5	2.18133
47.5	-0.5	3.35353
48.5	-0.5	4.74707
49.5	-0.5	8.79139
50.5	-0.5	12.3933
51.5	-0.5	13.8266
52.5	-0.5	18.2195
53.5	-0.5	19.3221
54.5	-0.5	21.4486
55.5	-0.5	19.8356
56.5	-0.5	21.0461
57.5	-0.5	23.2631
58.5	-0.5	24.2111
59.5	-0.5	24.4759
60.5	-0.5	24.7002
61.5	-0.5	25.9252
62.5	-0.5	25.129
63.5	-0.5	20.931
64.5	-0.5	19.3557
65.5	-0.5	25.1985
66.5	-0.5	29.3274
67.5	-0.5	28.1853
68.5	-0.5	30.5063
69.5	-0.5	31.3292
70.5	-0.5	32.5313
71.5	-0.5	33.6875
72.5	-0.5	34.5232
73.5	-0.5	33.2219
74.5	-0.5	32.2275
75.5	-0.5	31.2856
76.5	-0.5	32.4
77.5	-0.5	30.4361
78.5	-0.5	33.2145
79.5	-0.5	31.7529
80.5	-0.5	32.2382
81.5	-0.5	37.3392
82.5	-0.5	36.951
83.5	-0.5	40.1508
84.5	-0.5	46.0172
85.5	-0.5	49.5441
86.5	-0.5	46.9069
87.5	-0.5	48.7159
88.5	-0.5	53.0569
89.5	-0.5	56.3581
90.5	-0.5	57.3437
91.5	-0.5	56.4546
92.5	-0.5	56.2944
93.5	-0.5	54.8108
94.5	-0.5	54.1572
95.5	-0.5	55.408
96.5	-0.5	54.4264
97.5	-0.5	47.3024
105.5	-0.5	17.6694
106.5	-0.5	23.6446
107.5	-0.5	29.1757
108.5	-0.5	21.4164
118.5	-0.5	63.8897
121.5	-0.5	49.2326
124.5	-0.5	42.5983
125.5	-0.5	44.7323
126.5	-0.5	47.5586
129.5	-0.5	67.1099
136.5	-0.5	100.806
137.5	-0.5	103.66
138.5	-0.5	122.012
139.5	-0.5	131.596
140.5	-0.5	128.361
141.5	-0.5	118.752
142.5	-0.5	110.776
143.5	-0.5	108.697
144.5	-0.5	118.934
145.5	-0.5	127.952
146.5	-0.5	137.858
147.5	-0.5	146.174
148.5	-0.5	143.449
149.5	-0.5	138.262
150.5	-0.5	121.176
151.5	-0.5	116.338
152.5	-0.5	112.927
153.5	-0.5	102.885
154.5	-0.5	99.2338
155.5	-0.5	99.7253
156.5	-0.5	105.88
157.5	-0.5	102.165
158.5	-0.5	92.0777
159.5	-0.5	79.6941
160.5	-0.5	75.0029
161.5	-0.5	79.3584
162.5	-0.5	79.3438
163.5	-0.5	78.4097
164.5	-0.5	76.8406
165.5	-0.5	71.7886
166.5	-0.5	69.3927
167.5	-0.5	66.5484
168.5	-0.5	61.9426
169.5	-0.5	61.3995
170.5	-0.5	63.0182
171.5	-0.5	67.2242
172.5	-0.5	68.1755
173.5	-0.5	73.0412
174.5	-0.5	76.2855
175.5	-0.5	76.2127
176.5	-0.5	74.5025
177.5	-0.5	73.6876
178.5	-0.5	66.8699
179.5	-0.5	69.6181
-179.5	-1.5	76.8734
-178.5	-1.5	75.3672
-177.5	-1.5	70.5728
-176.5	-1.5	64.7703
-175.5	-1.5	65.1633
-174.5	-1.5	58.4688
-173.5	-1.5	51.2468
-172.5	-1.5	42.4847
-171.5	-1.5	34.5145
-170.5	-1.5	29.9177
-169.5	-1.5	22.2796
-168.5	-1.5	18.7979
-167.5	-1.5	13.9585
-166.5	-1.5	9.07147
-165.5	-1.5	6.63042
-164.5	-1.5	4.9305
-163.5	-1.5	3.94414
-162.5	-1.5	4.15366
-161.5	-1.5	4.37139
-160.5	-1.5	5.18349
-159.5	-1.5	6.50226
-158.5	-1.5	6.00127
-157.5	-1.5	3.90901
-156.5	-1.5	2.21704
-153.5	-1.5	1.18138
-152.5	-1.5	1.9561
-151.5	-1.5	2.69232
-150.5	-1.5	2.76666
-149.5	-1.5	1.51602
-43.5	-1.5	11.6956
-42.5	-1.5	18.3049
-41.5	-1.5	16.4747
-40.5	-1.5	16.6076
-39.5	-1.5	17.6832
-38.5	-1.5	19.6569
-37.5	-1.5	22.96
-36.5	-1.5	24.3926
-35.5	-1.5	26.7957
-34.5	-1.5	31.9503
-33.5	-1.5	24.2636
-32.5	-1.5	20.7712
-31.5	-1.5	23.6016
-30.5	-1.5	19.2746
-29.5	-1.5	13.3222
-28.5	-1.5	13.6844
-27.5	-1.5	12.9024
-26.5	-1.5	10.5076
-25.5	-1.5	9.24722
-24.5	-1.5	6.64234
-23.5	-1.5	5.79658
-22.5	-1.5	5.25361
-21.5	-1.5	4.42443
-20.5	-1.5	3.12319
-19.5	-1.5	2.0128
-18.5	-1.5	1.43484
-17.5	-1.5	0.965302
-16.5	-1.5	0.621301
5.5	-1.5	0.22894
6.5	-1.5	0.176281
7.5	-1.5	0.261423
8.5	-1.5	0.328331
32.5	-1.5	8.62608
42.5	-1.5	3.19861
43.5	-1.5	3.14488
44.5	-1.5	3.44835
45.5	-1.5	3.7073
46.5	-1.5	4.40137
47.5	-1.5	5.11089
48.5	-1.5	6.3912
49.5	-1.5	9.8786
50.5	-1.5	13.0367
51.5	-1.5	14.9428
52.5	-1.5	19.5475
53.5	-1.5	20.5896
54.5	-1.5	23.1178
55.5	-1.5	21.7379
56.5	-1.5	18.714
57.5	-1.5	20.9035
58.5	-1.5	21.2174
59.5	-1.5	21.9403
60.5	-1.5	22.2574
61.5	-1.5	21.522
62.5	-1.5	21.8727
63.5	-1.5	20.2894
64.5	-1.5	15.9119
65.5	-1.5	21.4054
66.5	-1.5	26.863
67.5	-1.5	25.285
68.5	-1.5	26.4342
69.5	-1.5	29.31
70.5	-1.5	27.3228
71.5	-1.5	26.5046
72.5	-1.5	28.0711
73.5	-1.5	29.1126
74.5	-1.5	29.6089
75.5	-1.5	28.1191
76.5	-1.5	29.4475
77.5	-1.5	28.7566
78.5	-1.5	29.681
79.5	-1.5	29.4123
80.5	-1.5	29.028
81.5	-1.5	33.5966
82.5	-1.5	33.7
83.5	-1.5	37.9916
84.5	-1.5	47.5187
85.5	-1.5	47.3577
86.5	-1.5	46.4087
87.5	-1.5	48.0153
88.5	-1.5	52.4933
89.5	-1.5	55.0304
90.5	-1.5	56.3553
91.5	-1.5	54.674
92.5	-1.5	53.3013
93.5	-1.5	54.9228
94.5	-1.5	49.27
95.5	-1.5	50.0239
96.5	-1.5	55.8331
97.5	-1.5	53.7421
107.5	-1.5	23.5421
108.5	-1.5	21.9373
118.5	-1.5	67.4779
139.5	-1.5	129.903
140.5	-1.5	125.591
141.5	-1.5	119.836
142.5	-1.5	104.721
143.5	-1.5	100.767
145.5	-1.5	122.751
146.5	-1.5	130.203
147.5	-1.5	147.313
148.5	-1.5	151.577
150.5	-1.5	137.94
151.5	-1.5	124.559
152.5	-1.5	123.234
153.5	-1.5	105.905
154.5	-1.5	92.477
155.5	-1.5	104.324
156.5	-1.5	111.083
157.5	-1.5	108.527
158.5	-1.5	102.875
159.5	-1.5	82.3088
160.5	-1.5	79.6872
161.5	-1.5	88.5768
162.5	-1.5	85.8662
163.5	-1.5	84.8995
164.5	-1.5	85.0081
165.5	-1.5	79.6871
166.5	-1.5	78.419
167.5	-1.5	82.9528
168.5	-1.5	77.502
169.5	-1.5	76.757
170.5	-1.5	75.2126
171.5	-1.5	75.3563
172.5	-1.5	75.4161
173.5	-1.5	77.4464
174.5	-1.5	79.966
175.5	-1.5	81.6402
176.5	-1.5	78.5653
177.5	-1.5	75.1685
178.5	-1.5	74.3083
179.5	-1.5	76.53
-179.5	-2.5	82.2392
-178.5	-2.5	80.2878
-177.5	-2.5	76.7799
-176.5	-2.5	70.753
-175.5	-2.5	73.8805
-174.5	-2.5	65.7199
-173.5	-2.5	58.4163
-172.5	-2.5	53.1332
-171.5	-2.5	46.1041
-170.5	-2.5	40.1775
-169.5	-2.5	36.1555
-168.5	-2.5	32.7711
-167.5	-2.5	28.4614
-166.5	-2.5	23.2311
-165.5	-2.5	19.8697
-164.5	-2.5	16.683
-163.5	-2.5	14.5625
-162.5	-2.5	14.0655
-161.5	-2.5	13.9254
-160.5	-2.5	14.6275
-159.5	-2.5	16.2136
-158.5	-2.5	16.889
-157.5	-2.5	13.5611
-156.5	-2.5	11.0672
-155.5	-2.5	8.59403
-154.5	-2.5	7.35348
-153.5	-2.5	8.5405
-152.5	-2.5	8.38862
-151.5	-2.5	9.2128
-150.5	-2.5	9.73042
-149.5	-2.5	7.39495
-148.5	-2.5	4.03285
-41.5	-2.5	10.4667
-39.5	-2.5	13.267
-38.5	-2.5	18.9891
-37.5	-2.5	19.086
-36.5	-2.5	21.8185
-35.5	-2.5	22.2571
-34.5	-2.5	24.5955
-33.5	-2.5	20.9933
-32.5	-2.5	18.4296
-31.5	-2.5	20.2653
-30.5	-2.5	17.6482
-29.5	-2.5	13.0796
-28.5	-2.5	12.1101
-27.5	-2.5	11.6169
-26.5	-2.5	10.8434
-25.5	-2.5	9.31537
-24.5	-2.5	6.55606
-23.5	-2.5	5.24376
-22.5	-2.5	5.05543
-21.5	-2.5	4.83877
-20.5	-2.5	3.30357
-19.5	-2.5	1.6903
-18.5	-2.5	0.888192
-17.5	-2.5	0.353515
41.5	-2.5	3.52804
42.5	-2.5	4.04954
43.5	-2.5	5.00767
44.5	-2.5	6.23709
45.5	-2.5	6.35767
46.5	-2.5	6.28591
47.5	-2.5	7.0571
48.5	-2.5	8.61904
49.5	-2.5	12.9422
50.5	-2.5	14.4809
51.5	-2.5	17.1542
52.5	-2.5	21.2518
53.5	-2.5	21.2404
54.5	-2.5	22.1437
55.5	-2.5	23.0667
56.5	-2.5	18.4453
57.5	-2.5	19.6
58.5	-2.5	21.0676
59.5	-2.5	20.1858
60.5	-2.5	20.5055
61.5	-2.5	19.785
62.5	-2.5	18.4531
63.5	-2.5	17.8687
64.5	-2.5	16.5226
65.5	-2.5	19.3805
66.5	-2.5	24.0939
67.5	-2.5	21.394
68.5	-2.5	21.7395
69.5	-2.5	28.236
70.5	-2.5	23.5405
71.5	-2.5	20.4276
72.5	-2.5	21.4791
73.5	-2.5	22.4726
74.5	-2.5	23.4734
75.5	-2.5	25.7178
76.5	-2.5	25.6214
77.5	-2.5	27.8285
78.5	-2.5	26.2907
79.5	-2.5	26.4424
80.5	-2.5	28.1664
81.5	-2.5	28.4548
82.5	-2.5	29.8673
83.5	-2.5	33.5719
84.5	-2.5	38.3497
85.5	-2.5	43.7869
86.5	-2.5	45.4231
87.5	-2.5	46.7362
88.5	-2.5	49.7196
89.5	-2.5	50.8303
90.5	-2.5	52.9264
91.5	-2.5	54.0315
92.5	-2.5	52.5798
93.5	-2.5	53.746
94.5	-2.5	45.9366
95.5	-2.5	45.911
96.5	-2.5	53.1178
97.5	-2.5	52.0006
98.5	-2.5	56.003
109.5	-2.5	21.1678
117.5	-2.5	23.4011
123.5	-2.5	58.1342
125.5	-2.5	44.1156
126.5	-2.5	44.0691
127.5	-2.5	63.929
128.5	-2.5	76.8835
131.5	-2.5	46.9268
135.5	-2.5	77.3751
142.5	-2.5	96.328
143.5	-2.5	99.4462
144.5	-2.5	115.095
145.5	-2.5	121.787
148.5	-2.5	148.865
149.5	-2.5	158.313
153.5	-2.5	110.247
154.5	-2.5	95.0243
155.5	-2.5	112.824
156.5	-2.5	116.499
157.5	-2.5	114.554
158.5	-2.5	115.449
159.5	-2.5	95.9458
160.5	-2.5	94.2229
161.5	-2.5	103.963
162.5	-2.5	99.43
163.5	-2.5	99.4119
164.5	-2.5	104.06
165.5	-2.5	97.0453
166.5	-2.5	95.9147
167.5	-2.5	101.734
168.5	-2.5	96.9222
169.5	-2.5	98.2416
170.5	-2.5	96.2748
171.5	-2.5	91.7254
172.5	-2.5	92.5118
173.5	-2.5	88.9979
174.5	-2.5	86.2801
175.5	-2.5	85.2766
176.5	-2.5	90.3258
177.5	-2.5	89.8843
178.5	-2.5	88.7217
179.5	-2.5	83.3579
-179.5	-3.5	95.215
-178.5	-3.5	95.0722
-177.5	-3.5	89.9495
-176.5	-3.5	83.4739
-175.5	-3.5	85.8134
-174.5	-3.5	74.6579
-173.5	-3.5	69.188
-172.5	-3.5	64.7339
-171.5	-3.5	58.0632
-170.5	-3.5	54.3589
-169.5	-3.5	52.4628
-168.5	-3.5	50.3869
-167.5	-3.5	46.3694
-166.5	-3.5	41.9213
-165.5	-3.5	38.0156
-164.5	-3.5	34.3722
-163.5	-3.5	31.468
-162.5	-3.5	30.2187
-161.5	-3.5	29.142
-160.5	-3.5	28.9645
-159.5	-3.5	28.7838
-158.5	-3.5	31.8918
-157.5	-3.5	28.9851
-156.5	-3.5	25.8062
-155.5	-3.5	22.0861
-154.5	-3.5	19.5417
-153.5	-3.5	20.671
-152.5	-3.5	20.0034
-151.5	-3.5	19.0329
-150.5	-3.5	19.831
-149.5	-3.5	16.8545
-148.5	-3.5	12.99
-147.5	-3.5	8.68094
-146.5	-3.5	4.73582
-145.5	-3.5	2.57563
-144.5	-3.5	1.7879
-143.5	-3.5	2.10602
-142.5	-3.5	3.33921
-141.5	-3.5	4.15575
-140.5	-3.5	4.64467
-139.5	-3.5	3.72453
-138.5	-3.5	1.84045
-37.5	-3.5	19.0122
-36.5	-3.5	23.2832
-35.5	-3.5	21.6141
-34.5	-3.5	21.4893
-33.5	-3.5	21.1647
-32.5	-3.5	19.5281
-31.5	-3.5	18.7341
-30.5	-3.5	18.1829
-29.5	-3.5	15.7947
-28.5	-3.5	13.4472
-27.5	-3.5	12.9145
-26.5	-3.5	12.5606
-25.5	-3.5	10.3179
-24.5	-3.5	7.93697
-23.5	-3.5	5.76813
-22.5	-3.5	4.84359
-21.5	-3.5	4.02304
-20.5	-3.5	2.58647
-19.5	-3.5	1.08051
-18.5	-3.5	0.354247
9.5	-3.5	0.00575044
41.5	-3.5	4.98048
42.5	-3.5	6.06325
43.5	-3.5	7.47739
44.5	-3.5	8.46688
45.5	-3.5	8.23819
46.5	-3.5	7.13128
47.5	-3.5	9.34381
48.5	-3.5	10.0484
49.5	-3.5	14.6595
50.5	-3.5	16.2394
51.5	-3.5	20.5149
52.5	-3.5	23.3904
53.5	-3.5	21.7952
54.5	-3.5	19.0675
55.5	-3.5	20.2439
56.5	-3.5	16.903
57.5	-3.5	17.5893
58.5	-3.5	19.6499
59.5	-3.5	18.1369
60.5	-3.5	18.5218
61.5	-3.5	17.0886
62.5	-3.5	17.7676
63.5	-3.5	15.2335
64.5	-3.5	18.3005
65.5	-3.5	18.3206
66.5	-3.5	21.5634
67.5	-3.5	19.9261
68.5	-3.5	17.8084
69.5	-3.5	22.0725
70.5	-3.5	19.8778
71.5	-3.5	17.1277
72.5	-3.5	16.6399
73.5	-3.5	18.2911
74.5	-3.5	19.4489
75.5	-3.5	22.702
76.5	-3.5	23.1888
77.5	-3.5	25.4975
78.5	-3.5	22.6606
79.5	-3.5	22.3717
80.5	-3.5	22.6865
81.5	-3.5	22.0638
82.5	-3.5	24.0308
83.5	-3.5	26.9437
84.5	-3.5	31.9663
85.5	-3.5	39.5119
86.5	-3.5	42.7801
87.5	-3.5	44.6557
88.5	-3.5	45.1325
89.5	-3.5	45.9024
90.5	-3.5	48.6868
91.5	-3.5	51.6227
92.5	-3.5	51.4586
93.5	-3.5	49.9553
94.5	-3.5	44.9724
95.5	-3.5	43.5076
96.5	-3.5	48.1026
97.5	-3.5	53.0712
98.5	-3.5	57.5962
99.5	-3.5	47.0811
109.5	-3.5	22.5319
110.5	-3.5	17.9461
117.5	-3.5	35.4219
118.5	-3.5	83.4216
123.5	-3.5	80.2597
124.5	-3.5	60.5367
125.5	-3.5	41.7111
131.5	-3.5	43.4212
145.5	-3.5	115.135
146.5	-3.5	128.469
147.5	-3.5	142.611
148.5	-3.5	145.339
149.5	-3.5	152.719
150.5	-3.5	141.269
153.5	-3.5	110.812
154.5	-3.5	106.852
155.5	-3.5	116.49
156.5	-3.5	120.959
157.5	-3.5	125.544
158.5	-3.5	122.896
159.5	-3.5	111.088
160.5	-3.5	111.559
161.5	-3.5	121.898
162.5	-3.5	117.941
163.5	-3.5	115.211
164.5	-3.5	122.511
165.5	-3.5	116.738
166.5	-3.5	119.331
167.5	-3.5	119.164
168.5	-3.5	115.103
169.5	-3.5	117.261
170.5	-3.5	116.74
171.5	-3.5	110.881
172.5	-3.5	108.608
173.5	-3.5	108.352
174.5	-3.5	101.743
175.5	-3.5	100.799
176.5	-3.5	106.197
177.5	-3.5	106.176
178.5	-3.5	101.301
179.5	-3.5	97.3413
-179.5	-4.5	110.397
-178.5	-4.5	108.338
-177.5	-4.5	102.306
-176.5	-4.5	95.3408
-175.5	-4.5	93.3311
-174.5	-4.5	85.7577
-173.5	-4.5	79.9262
-172.5	-4.5	74.5729
-171.5	-4.5	70.6556
-170.5	-4.5	68.8617
-169.5	-4.5	67.409
-168.5	-4.5	65.8402
-167.5	-4.5	61.3133
-166.5	-4.5	61.5968
-165.5	-4.5	58.4019
-164.5	-4.5	54.7982
-163.5	-4.5	52.4547
-162.5	-4.5	49.6068
-161.5	-4.5	48.529
-160.5	-4.5	47.972
-159.5	-4.5	46.7749
-158.5	-4.5	45.2928
-157.5	-4.5	44.2431
-156.5	-4.5	39.3015
-155.5	-4.5	33.8961
-154.5	-4.5	32.3736
-153.5	-4.5	31.6927
-152.5	-4.5	30.9783
-151.5	-4.5	28.9251
-150.5	-4.5	29.611
-149.5	-4.5	25.6063
-148.5	-4.5	22.7052
-147.5	-4.5	17.584
-146.5	-4.5	13.0904
-145.5	-4.5	10.0032
-144.5	-4.5	8.48065
-143.5	-4.5	8.76201
-142.5	-4.5	10.5629
-141.5	-4.5	11.4019
-140.5	-4.5	11.9984
-139.5	-4.5	10.4076
-138.5	-4.5	6.81428
-137.5	-4.5	3.1914
-136.5	-4.5	0.704289
-36.5	-4.5	23.9624
-35.5	-4.5	23.9684
-34.5	-4.5	22.7544
-33.5	-4.5	22.5929
-32.5	-4.5	21.2089
-31.5	-4.5	18.4616
-30.5	-4.5	18.3342
-29.5	-4.5	16.8498
-28.5	-4.5	13.1841
-27.5	-4.5	13.4551
-26.5	-4.5	13.0595
-25.5	-4.5	10.1412
-24.5	-4.5	7.3384
-23.5	-4.5	5.10258
-22.5	-4.5	3.22995
-21.5	-4.5	1.73624
40.5	-4.5	6.85771
41.5	-4.5	7.16767
42.5	-4.5	8.44612
43.5	-4.5	9.37467
44.5	-4.5	9.38187
45.5	-4.5	7.88513
46.5	-4.5	6.43808
47.5	-4.5	8.64576
48.5	-4.5	9.87938
49.5	-4.5	13.7336
50.5	-4.5	16.038
51.5	-4.5	20.3102
52.5	-4.5	20.5212
53.5	-4.5	20.1363
54.5	-4.5	16.7857
55.5	-4.5	15.117
56.5	-4.5	14.9216
57.5	-4.5	15.9657
58.5	-4.5	15.5973
59.5	-4.5	15.8022
60.5	-4.5	16.5045
61.5	-4.5	17.1156
62.5	-4.5	20.0738
63.5	-4.5	17.7776
64.5	-4.5	19.0994
65.5	-4.5	15.4203
66.5	-4.5	17.0827
67.5	-4.5	19.2515
68.5	-4.5	17.9294
69.5	-4.5	17.3711
70.5	-4.5	20.062
71.5	-4.5	18.75
72.5	-4.5	15.7003
73.5	-4.5	17.0676
74.5	-4.5	16.7282
75.5	-4.5	19.0659
76.5	-4.5	21.4511
77.5	-4.5	21.546
78.5	-4.5	19.0636
79.5	-4.5	19.6936
80.5	-4.5	18.5769
81.5	-4.5	17.0736
82.5	-4.5	20.1374
83.5	-4.5	23.0594
84.5	-4.5	26.6823
85.5	-4.5	33.3253
86.5	-4.5	34.3071
87.5	-4.5	34.9757
88.5	-4.5	37.7383
89.5	-4.5	41.4068
90.5	-4.5	44.1727
91.5	-4.5	49.6333
92.5	-4.5	49.6
93.5	-4.5	45.4999
94.5	-4.5	47.5612
95.5	-4.5	47.1254
96.5	-4.5	45.5046
97.5	-4.5	53.8753
98.5	-4.5	56.6466
99.5	-4.5	46.3131
100.5	-4.5	50.2214
101.5	-4.5	52.5169
106.5	-4.5	11.7913
107.5	-4.5	19.7504
108.5	-4.5	25.7776
109.5	-4.5	31.562
110.5	-4.5	30.5718
111.5	-4.5	38.2088
112.5	-4.5	34.2229
113.5	-4.5	28.4937
116.5	-4.5	32.1294
117.5	-4.5	78.4422
118.5	-4.5	87.5035
124.5	-4.5	52.8833
125.5	-4.5	45.0128
126.5	-4.5	50.3388
127.5	-4.5	48.1965
128.5	-4.5	49.7603
129.5	-4.5	44.6387
130.5	-4.5	39.2861
132.5	-4.5	40.9931
147.5	-4.5	129.337
148.5	-4.5	127.792
149.5	-4.5	124.458
150.5	-4.5	129.071
154.5	-4.5	120.662
155.5	-4.5	125.684
156.5	-4.5	129.897
157.5	-4.5	134.27
158.5	-4.5	119.84
159.5	-4.5	116.76
160.5	-4.5	129.248
161.5	-4.5	129.651
162.5	-4.5	133.999
163.5	-4.5	132.234
