-151.5	-2.5	5.06286
-150.5	-2.5	2.87069
-41.5	-2.5	11.6539
-39.5	-2.5	14.1857
-38.5	-2.5	15.2144
-37.5	-2.5	14.5747
-36.5	-2.5	14.7502
-35.5	-2.5	12.6368
-34.5	-2.5	10.6366
-33.5	-2.5	9.72007
-32.5	-2.5	8.35257
-31.5	-2.5	9.15745
-30.5	-2.5	8.36448
-29.5	-2.5	6.58108
-28.5	-2.5	4.83694
-27.5	-2.5	3.14125
-26.5	-2.5	2.00568
-25.5	-2.5	0.900225
-24.5	-2.5	0.368619
49.5	-2.5	0.698205
50.5	-2.5	3.9126
51.5	-2.5	7.46654
52.5	-2.5	13.5335
53.5	-2.5	21.391
54.5	-2.5	30.8107
55.5	-2.5	37.3804
56.5	-2.5	43.6504
57.5	-2.5	47.9799
58.5	-2.5	47.9717
59.5	-2.5	48.5709
60.5	-2.5	50.1588
61.5	-2.5	59.7823
62.5	-2.5	56.9153
63.5	-2.5	57.5922
64.5	-2.5	56.7688
65.5	-2.5	57.9297
66.5	-2.5	52.0124
67.5	-2.5	49.3347
68.5	-2.5	54.2899
69.5	-2.5	56.4702
70.5	-2.5	49.571
71.5	-2.5	44.2988
72.5	-2.5	42.8751
73.5	-2.5	43.0527
74.5	-2.5	45.2912
75.5	-2.5	46.1993
76.5	-2.5	50.865
77.5	-2.5	51.9307
78.5	-2.5	54.6229
79.5	-2.5	53.2117
80.5	-2.5	49.8787
81.5	-2.5	46.5678
82.5	-2.5	51.011
83.5	-2.5	49.4599
84.5	-2.5	48.8994
85.5	-2.5	57.3879
86.5	-2.5	61.0415
87.5	-2.5	61.9516
88.5	-2.5	58.3948
89.5	-2.5	53.5071
90.5	-2.5	53.8577
91.5	-2.5	52.6123
92.5	-2.5	47.242
93.5	-2.5	44.308
94.5	-2.5	39.6073
95.5	-2.5	34.575
96.5	-2.5	33.6736
97.5	-2.5	37.319
98.5	-2.5	37.079
109.5	-2.5	26.4114
117.5	-2.5	24.6786
123.5	-2.5	31.0781
125.5	-2.5	48.6677
126.5	-2.5	53.8403
127.5	-2.5	63.6696
128.5	-2.5	86.1478
131.5	-2.5	43.5072
135.5	-2.5	72.141
142.5	-2.5	105.541
143.5	-2.5	99.9526
144.5	-2.5	123.521
145.5	-2.5	120.005
148.5	-2.5	116.928
149.5	-2.5	121.947
153.5	-2.5	147.693
154.5	-2.5	137.912
155.5	-2.5	133.134
156.5	-2.5	130.302
157.5	-2.5	120.483
158.5	-2.5	117.776
159.5	-2.5	111.01
160.5	-2.5	98.5214
161.5	-2.5	113.922
162.5	-2.5	107.326
163.5	-2.5	93.3034
164.5	-2.5	95.1105
165.5	-2.5	84.544
166.5	-2.5	81.9202
167.5	-2.5	88.7429
168.5	-2.5	84.1694
169.5	-2.5	90.531
170.5	-2.5	85.6802
171.5	-2.5	77.8955
172.5	-2.5	79.8928
173.5	-2.5	76.251
174.5	-2.5	71.7781
175.5	-2.5	74.082
176.5	-2.5	74.6105
177.5	-2.5	78.5453
178.5	-2.5	78.0156
179.5	-2.5	73.0298
-179.5	-3.5	77.6415
-178.5	-3.5	73.4923
-177.5	-3.5	68.2242
-176.5	-3.5	62.9486
-175.5	-3.5	60.0011
-174.5	-3.5	56.3198
-173.5	-3.5	52.9222
-172.5	-3.5	48.366
-171.5	-3.5	44.9241
-170.5	-3.5	42.1206
-169.5	-3.5	38.567
-168.5	-3.5	33.4
-167.5	-3.5	30.8467
-166.5	-3.5	26.28
-165.5	-3.5	24.7118
-164.5	-3.5	23.3826
-163.5	-3.5	22.1193
-162.5	-3.5	22.2333
-161.5	-3.5	22.0597
-160.5	-3.5	22.0492
-159.5	-3.5	21.3427
-158.5	-3.5	19.2886
-157.5	-3.5	17.6645
-156.5	-3.5	16.1445
-155.5	-3.5	14.8779
-154.5	-3.5	14.3762
-153.5	-3.5	13.5618
-152.5	-3.5	12.4162
-151.5	-3.5	9.51689
-150.5	-3.5	6.28357
-149.5	-3.5	2.70858
-37.5	-3.5	13.0745
-36.5	-3.5	14.4104
-35.5	-3.5	13.1358
-34.5	-3.5	10.9999
-33.5	-3.5	10.0895
-32.5	-3.5	9.02659
-31.5	-3.5	8.99461
-30.5	-3.5	9.0065
-29.5	-3.5	7.64243
-28.5	-3.5	6.04039
-27.5	-3.5	4.13703
-26.5	-3.5	2.04426
-25.5	-3.5	0.836287
49.5	-3.5	0.525868
50.5	-3.5	3.29357
51.5	-3.5	7.72698
52.5	-3.5	12.6679
53.5	-3.5	21.1956
54.5	-3.5	26.1852
55.5	-3.5	32.1483
56.5	-3.5	38.7221
57.5	-3.5	43.5246
58.5	-3.5	48.97
59.5	-3.5	46.6481
60.5	-3.5	47.2459
61.5	-3.5	60.8434
62.5	-3.5	52.8108
63.5	-3.5	47.7254
64.5	-3.5	50.2182
65.5	-3.5	53.2073
66.5	-3.5	45.1281
67.5	-3.5	46.4518
68.5	-3.5	47.1402
69.5	-3.5	50.9583
70.5	-3.5	46.8028
71.5	-3.5	40.0448
72.5	-3.5	36.9274
73.5	-3.5	42.9771
74.5	-3.5	42.8256
75.5	-3.5	43.2171
76.5	-3.5	52.6991
77.5	-3.5	54.9128
78.5	-3.5	54.6136
79.5	-3.5	51.1148
80.5	-3.5	48.1694
81.5	-3.5	46.5304
82.5	-3.5	47.8266
83.5	-3.5	47.2126
84.5	-3.5	51.7253
85.5	-3.5	52.2745
86.5	-3.5	59.0397
87.5	-3.5	58.2735
88.5	-3.5	60.7
89.5	-3.5	53.7434
90.5	-3.5	50.7011
91.5	-3.5	49.4548
92.5	-3.5	46.1047
93.5	-3.5	41.6895
94.5	-3.5	35.956
95.5	-3.5	27.4309
96.5	-3.5	30.9143
97.5	-3.5	34.8285
98.5	-3.5	36.9168
99.5	-3.5	38.8686
109.5	-3.5	27.8266
110.5	-3.5	22.111
117.5	-3.5	38.9991
118.5	-3.5	73.2638
123.5	-3.5	45.116
124.5	-3.5	51.4424
125.5	-3.5	49.2324
131.5	-3.5	52.1464
145.5	-3.5	114.522
146.5	-3.5	115.226
147.5	-3.5	122.378
148.5	-3.5	112.385
149.5	-3.5	116.589
150.5	-3.5	117.568
153.5	-3.5	162.28
154.5	-3.5	144.797
155.5	-3.5	139.728
156.5	-3.5	138.433
157.5	-3.5	136.801
158.5	-3.5	135.324
159.5	-3.5	128.894
160.5	-3.5	111.727
161.5	-3.5	127.167
162.5	-3.5	123.225
163.5	-3.5	101.785
164.5	-3.5	105.604
165.5	-3.5	96.8911
166.5	-3.5	92.9878
167.5	-3.5	101.288
168.5	-3.5	97.8703
169.5	-3.5	101.655
170.5	-3.5	100.142
171.5	-3.5	91.8861
172.5	-3.5	93.6785
173.5	-3.5	86.5538
174.5	-3.5	82.6674
175.5	-3.5	84.9706
176.5	-3.5	91.2623
177.5	-3.5	91.4351
178.5	-3.5	91.5235
179.5	-3.5	85.2563
-179.5	-4.5	87.3178
-178.5	-4.5	82.987
-177.5	-4.5	76.6239
-176.5	-4.5	71.1012
-175.5	-4.5	64.384
-174.5	-4.5	62.1915
-173.5	-4.5	58.4732
-172.5	-4.5	53.7031
-171.5	-4.5	50.6449
-170.5	-4.5	46.4985
-169.5	-4.5	42.9239
-168.5	-4.5	40.0659
-167.5	-4.5	35.4438
-166.5	-4.5	30.8047
-165.5	-4.5	28.9694
-164.5	-4.5	26.2458
-163.5	-4.5	26.392
-162.5	-4.5	27.0708
-161.5	-4.5	25.9882
-160.5	-4.5	26.6357
-159.5	-4.5	26.1009
-158.5	-4.5	25.8904
-157.5	-4.5	24.4936
-156.5	-4.5	24.1687
-155.5	-4.5	22.1627
-154.5	-4.5	20.9189
-153.5	-4.5	19.6424
-152.5	-4.5	17.6645
-151.5	-4.5	14.549
-150.5	-4.5	10.4571
-149.5	-4.5	6.40242
-148.5	-4.5	3.0829
-36.5	-4.5	15.8397
-35.5	-4.5	15.7884
-34.5	-4.5	13.0556
-33.5	-4.5	11.5083
-32.5	-4.5	10.3711
-31.5	-4.5	8.76201
-30.5	-4.5	8.58896
-29.5	-4.5	7.34871
-28.5	-4.5	5.83215
-27.5	-4.5	3.71706
-26.5	-4.5	1.52886
49.5	-4.5	0.624502
50.5	-4.5	3.30771
51.5	-4.5	8.00849
52.5	-4.5	11.2085
53.5	-4.5	16.8342
54.5	-4.5	18.6928
55.5	-4.5	19.1996
56.5	-4.5	27.8877
57.5	-4.5	34.4427
58.5	-4.5	41.0316
59.5	-4.5	44.8014
60.5	-4.5	43.6901
61.5	-4.5	53.4061
62.5	-4.5	46.2913
63.5	-4.5	44.4118
64.5	-4.5	48.0452
65.5	-4.5	48.755
66.5	-4.5	48.4368
67.5	-4.5	45.1386
68.5	-4.5	42.3026
69.5	-4.5	48.1477
70.5	-4.5	43.1532
71.5	-4.5	39.3255
72.5	-4.5	40.8255
73.5	-4.5	45.7505
74.5	-4.5	46.0178
75.5	-4.5	47.256
76.5	-4.5	55.9015
77.5	-4.5	57.0366
78.5	-4.5	52.4892
79.5	-4.5	50.4073
80.5	-4.5	48.2683
81.5	-4.5	46.2609
82.5	-4.5	47.2932
83.5	-4.5	44.731
84.5	-4.5	45.1653
85.5	-4.5	46.1195
86.5	-4.5	56.3637
87.5	-4.5	52.9339
88.5	-4.5	56.3636
89.5	-4.5	53.9118
90.5	-4.5	48.7135
91.5	-4.5	48.0409
92.5	-4.5	43.5332
93.5	-4.5	39.3378
94.5	-4.5	32.7527
95.5	-4.5	26.258
96.5	-4.5	27.234
97.5	-4.5	31.1745
98.5	-4.5	33.0036
99.5	-4.5	31.2132
100.5	-4.5	35.746
101.5	-4.5	40.3933
106.5	-4.5	14.0979
107.5	-4.5	23.8475
108.5	-4.5	30.4408
109.5	-4.5	36.1761
110.5	-4.5	34.8239
111.5	-4.5	41.8379
112.5	-4.5	37.5984
113.5	-4.5	30.4843
116.5	-4.5	32.8212
117.5	-4.5	76.2902
118.5	-4.5	76.5617
124.5	-4.5	54.1935
125.5	-4.5	53.8507
126.5	-4.5	54.5512
127.5	-4.5	69.3645
128.5	-4.5	72.136
129.5	-4.5	59.4389
130.5	-4.5	46.9998
132.5	-4.5	49.737
147.5	-4.5	101.276
148.5	-4.5	99.8778
149.5	-4.5	100.028
150.5	-4.5	101.604
154.5	-4.5	153.105
155.5	-4.5	147.109
156.5	-4.5	149.096
157.5	-4.5	153.565
158.5	-4.5	142.536
159.5	-4.5	138.793
160.5	-4.5	129.957
161.5	-4.5	133.043
162.5	-4.5	136.171
163.5	-4.5	116.474
164.5	-4.5	117.367
165.5	-4.5	112.542
166.5	-4.5	109.817
167.5	-4.5	112.677
168.5	-4.5	116.721
169.5	-4.5	113.189
170.5	-4.5	107.582
171.5	-4.5	106.776
172.5	-4.5	102.712
173.5	-4.5	95.0702
174.5	-4.5	96.2106
175.5	-4.5	96.4038
176.5	-4.5	104.378
177.5	-4.5	104.619
178.5	-4.5	103.522
179.5	-4.5	95.8359
-179.5	-5.5	94.7435
-178.5	-5.5	87.687
-177.5	-5.5	83.1248
-176.5	-5.5	75.5987
-175.5	-5.5	68.9168
-174.5	-5.5	69.2121
-173.5	-5.5	62.2519
-172.5	-5.5	58.6198
-171.5	-5.5	58.324
-170.5	-5.5	52.334
-169.5	-5.5	47.0452
-168.5	-5.5	46.3968
-167.5	-5.5	40.5292
-166.5	-5.5	35.3551
-165.5	-5.5	33.1777
-164.5	-5.5	30.4399
-163.5	-5.5	31.1682
-162.5	-5.5	30.5148
-161.5	-5.5	28.9021
-160.5	-5.5	29.718
-159.5	-5.5	29.9518
-158.5	-5.5	31.1896
-157.5	-5.5	30.3881
-156.5	-5.5	30.3786
-155.5	-5.5	28.4976
-154.5	-5.5	27.6643
-153.5	-5.5	25.188
-152.5	-5.5	21.9358
-151.5	-5.5	19.316
-150.5	-5.5	14.7307
-149.5	-5.5	10.6571
-148.5	-5.5	7.39875
-147.5	-5.5	4.89453
-146.5	-5.5	3.75223
-145.5	-5.5	2.28922
-144.5	-5.5	1.19342
-34.5	-5.5	15.6983
-33.5	-5.5	12.7639
-32.5	-5.5	10.9516
-31.5	-5.5	9.03592
-30.5	-5.5	7.26212
-29.5	-5.5	6.25234
-28.5	-5.5	4.6092
-27.5	-5.5	2.72725
-26.5	-5.5	0.760339
49.5	-5.5	0.972005
50.5	-5.5	3.45968
51.5	-5.5	6.70282
52.5	-5.5	7.71144
53.5	-5.5	8.86427
54.5	-5.5	10.2474
55.5	-5.5	11.364
56.5	-5.5	16.674
57.5	-5.5	23.3638
58.5	-5.5	33.2757
59.5	-5.5	43.4277
60.5	-5.5	39.8566
61.5	-5.5	43.8134
62.5	-5.5	39.2168
63.5	-5.5	42.3571
64.5	-5.5	45.9379
65.5	-5.5	44.8429
66.5	-5.5	52.0441
67.5	-5.5	47.0163
68.5	-5.5	44.2559
69.5	-5.5	44.9656
70.5	-5.5	41.6622
71.5	-5.5	43.9815
72.5	-5.5	36.568
73.5	-5.5	45.4538
74.5	-5.5	48.9328
75.5	-5.5	50.2205
76.5	-5.5	51.4344
77.5	-5.5	58.0929
78.5	-5.5	53.887
79.5	-5.5	50.8968
80.5	-5.5	50.9179
81.5	-5.5	47.6555
82.5	-5.5	46.0454
83.5	-5.5	46.5263
84.5	-5.5	45.219
85.5	-5.5	44.0877
86.5	-5.5	54.0125
87.5	-5.5	48.4579
88.5	-5.5	50.4457
89.5	-5.5	50.4925
90.5	-5.5	45.5266
91.5	-5.5	47.8713
92.5	-5.5	45.3436
93.5	-5.5	38.1974
94.5	-5.5	32.9375
95.5	-5.5	25.7479
96.5	-5.5	23.4559
97.5	-5.5	24.0945
98.5	-5.5	24.6331
99.5	-5.5	26.499
100.5	-5.5	30.0144
101.5	-5.5	35.992
106.5	-5.5	21.2263
107.5	-5.5	31.5023
108.5	-5.5	32.3642
109.5	-5.5	38.4071
110.5	-5.5	29.2455
111.5	-5.5	51.2274
113.5	-5.5	48.5507
114.5	-5.5	31.2714
115.5	-5.5	36.9513
116.5	-5.5	51.9837
117.5	-5.5	71.34
118.5	-5.5	70.7141
121.5	-5.5	68.4276
124.5	-5.5	48.4093
125.5	-5.5	52.8312
126.5	-5.5	55.1748
127.5	-5.5	53.8961
128.5	-5.5	65.675
129.5	-5.5	62.2337
130.5	-5.5	58.5017
131.5	-5.5	57.7077
133.5	-5.5	40.3057
135.5	-5.5	30.1347
136.5	-5.5	33.6561
153.5	-5.5	171.781
156.5	-5.5	155.237
157.5	-5.5	168.398
158.5	-5.5	145.306
159.5	-5.5	126.561
160.5	-5.5	141.918
161.5	-5.5	134.748
162.5	-5.5	137.232
163.5	-5.5	126.775
164.5	-5.5	126.668
165.5	-5.5	124.697
166.5	-5.5	122.758
167.5	-5.5	119.836
168.5	-5.5	122.941
169.5	-5.5	119.893
170.5	-5.5	107.033
171.5	-5.5	118.317
172.5	-5.5	108.078
173.5	-5.5	98.5315
174.5	-5.5	101.677
175.5	-5.5	99.433
176.5	-5.5	109.545
177.5	-5.5	109.966
178.5	-5.5	106.012
179.5	-5.5	99.4185
-179.5	-6.5	99.2954
-178.5	-6.5	89.2983
-177.5	-6.5	86.2495
-176.5	-6.5	81.1128
-175.5	-6.5	73.2654
-174.5	-6.5	74.0925
-173.5	-6.5	66.113
-172.5	-6.5	61.5756
-171.5	-6.5	64.3661
-170.5	-6.5	56.3269
-169.5	-6.5	46.1312
-168.5	-6.5	51.7836
-167.5	-6.5	47.4689
-166.5	-6.5	41.7582
-165.5	-6.5	38.7356
-164.5	-6.5	35.7548
-163.5	-6.5	35.1569
-162.5	-6.5	36.2438
-161.5	-6.5	35.0424
-160.5	-6.5	34.3806
-159.5	-6.5	34.8836
-158.5	-6.5	35.2655
-157.5	-6.5	35.54
-156.5	-6.5	34.5188
-155.5	-6.5	31.9476
-154.5	-6.5	31.7122
-153.5	-6.5	28.0201
-152.5	-6.5	25.1362
-151.5	-6.5	22.2557
-150.5	-6.5	17.5694
-149.5	-6.5	14.098
-148.5	-6.5	10.942
-147.5	-6.5	8.27908
-146.5	-6.5	7.57773
-145.5	-6.5	5.87789
-144.5	-6.5	3.659
-143.5	-6.5	3.01791
-142.5	-6.5	1.54244
-33.5	-6.5	13.9487
-32.5	-6.5	12.6967
-31.5	-6.5	9.93844
-30.5	-6.5	6.79138
-29.5	-6.5	5.94516
-28.5	-6.5	4.13854
-27.5	-6.5	2.0717
-26.5	-6.5	0.288917
49.5	-6.5	0.838841
50.5	-6.5	3.06372
51.5	-6.5	4.97432
52.5	-6.5	5.0465
53.5	-6.5	3.44513
54.5	-6.5	4.55483
55.5	-6.5	5.6369
56.5	-6.5	9.40899
57.5	-6.5	16.2403
58.5	-6.5	24.9251
59.5	-6.5	34.2375
60.5	-6.5	35.6998
61.5	-6.5	34.8476
62.5	-6.5	34.8902
63.5	-6.5	39.3735
64.5	-6.5	39.4988
65.5	-6.5	42.3485
66.5	-6.5	47.4266
67.5	-6.5	45.3704
68.5	-6.5	40.5299
69.5	-6.5	44.0115
70.5	-6.5	40.0109
71.5	-6.5	33.1763
72.5	-6.5	26.3557
73.5	-6.5	39.8919
74.5	-6.5	50.2077
75.5	-6.5	52.5661
76.5	-6.5	51.128
77.5	-6.5	57.0235
78.5	-6.5	52.1754
79.5	-6.5	46.4429
80.5	-6.5	50.743
81.5	-6.5	46.8939
82.5	-6.5	46.1202
83.5	-6.5	49.1577
84.5	-6.5	46.1207
85.5	-6.5	45.0741
86.5	-6.5	51.2563
87.5	-6.5	44.5731
88.5	-6.5	43.2581
89.5	-6.5	46.2713
90.5	-6.5	38.7957
91.5	-6.5	42.966
92.5	-6.5	45.7988
93.5	-6.5	39.5494
94.5	-6.5	35.6179
95.5	-6.5	29.242
96.5	-6.5	22.7353
97.5	-6.5	20.0046
98.5	-6.5	18.0741
99.5	-6.5	16.9118
100.5	-6.5	22.1056
101.5	-6.5	29.5415
102.5	-6.5	35.1632
103.5	-6.5	39.6962
104.5	-6.5	46.5127
113.5	-6.5	44.5716
114.5	-6.5	54.5612
115.5	-6.5	42.955
116.5	-6.5	53.78
117.5	-6.5	68.964
118.5	-6.5	67.4755
119.5	-6.5	75.0979
120.5	-6.5	77.8177
121.5	-6.5	54.7762
122.5	-6.5	64.4332
123.5	-6.5	63.2455
124.5	-6.5	55.7887
125.5	-6.5	58.5673
126.5	-6.5	60.6456
127.5	-6.5	49.0486
128.5	-6.5	59.533
129.5	-6.5	56.6251
130.5	-6.5	52.4388
131.5	-6.5	48.6501
132.5	-6.5	39.8487
133.5	-6.5	39.8172
135.5	-6.5	20.5577
136.5	-6.5	28.9406
137.5	-6.5	30.454
148.5	-6.5	69.8428
152.5	-6.5	120.765
153.5	-6.5	146.419
154.5	-6.5	145.941
157.5	-6.5	170.806
158.5	-6.5	154.093
159.5	-6.5	137.654
160.5	-6.5	146.473
161.5	-6.5	134.871
162.5	-6.5	132.103
163.5	-6.5	137.132
164.5	-6.5	126.685
165.5	-6.5	114.662
166.5	-6.5	127.216
167.5	-6.5	124.066
168.5	-6.5	128.655
169.5	-6.5	120.435
170.5	-6.5	112.793
171.5	-6.5	121.077
172.5	-6.5	113.391
173.5	-6.5	105.606
174.5	-6.5	104.314
175.5	-6.5	101.383
176.5	-6.5	111.511
177.5	-6.5	111.042
178.5	-6.5	103.672
179.5	-6.5	100.311
-179.5	-7.5	98.6263
-178.5	-7.5	89.9727
-177.5	-7.5	87.744
-176.5	-7.5	86.5576
-175.5	-7.5	77.8198
-174.5	-7.5	74.2039
-173.5	-7.5	72.6882
-172.5	-7.5	69.6985
-171.5	-7.5	69.7611
-170.5	-7.5	61.5093
-169.5	-7.5	50.8993
-168.5	-7.5	56.7949
-167.5	-7.5	53.8648
-166.5	-7.5	47.8104
-165.5	-7.5	43.9264
-164.5	-7.5	40.7466
-163.5	-7.5	40.7863
-162.5	-7.5	41.0697
-161.5	-7.5	39.7517
-160.5	-7.5	39.4712
-159.5	-7.5	40.9049
-158.5	-7.5	41.1798
-157.5	-7.5	41.009
-156.5	-7.5	38.4565
-155.5	-7.5	36.2569
-154.5	-7.5	35.7154
-153.5	-7.5	31.5716
-152.5	-7.5	27.771
-151.5	-7.5	25.4024
-150.5	-7.5	21.2667
-149.5	-7.5	17.7368
-148.5	-7.5	13.9571
-147.5	-7.5	11.2838
-146.5	-7.5	9.98425
-145.5	-7.5	8.3808
-144.5	-7.5	5.76408
-143.5	-7.5	5.29275
-142.5	-7.5	3.57115
-141.5	-7.5	2.01354
-140.5	-7.5	0.786149
-33.5	-7.5	15.0974
-32.5	-7.5	15.1903
-31.5	-7.5	12.2224
-30.5	-7.5	8.54782
-29.5	-7.5	6.96354
-28.5	-7.5	4.85155
-27.5	-7.5	1.95638
-26.5	-7.5	0.261906
50.5	-7.5	1.21701
51.5	-7.5	2.57187
52.5	-7.5	2.80285
53.5	-7.5	1.75343
54.5	-7.5	2.10521
55.5	-7.5	2.68835
56.5	-7.5	4.70448
57.5	-7.5	10.3938
58.5	-7.5	17.9095
59.5	-7.5	25.7036
60.5	-7.5	33.1313
61.5	-7.5	29.324
62.5	-7.5	33.4743
63.5	-7.5	37.6962
64.5	-7.5	34.8463
65.5	-7.5	35.3662
66.5	-7.5	39.8697
67.5	-7.5	40.9819
68.5	-7.5	37.1558
69.5	-7.5	36.4232
70.5	-7.5	37.286
71.5	-7.5	36.4641
72.5	-7.5	33.7911
73.5	-7.5	31.6256
74.5	-7.5	41.5657
75.5	-7.5	45.4091
76.5	-7.5	47.429
77.5	-7.5	53.8402
78.5	-7.5	51.6071
79.5	-7.5	44.6045
80.5	-7.5	47.4598
81.5	-7.5	45.2553
82.5	-7.5	48.9811
83.5	-7.5	51.935
84.5	-7.5	45.8143
85.5	-7.5	50.0266
86.5	-7.5	47.5335
87.5	-7.5	44.862
88.5	-7.5	37.7669
89.5	-7.5	41.5956
90.5	-7.5	34.8238
91.5	-7.5	37.5091
92.5	-7.5	39.2635
93.5	-7.5	38.5098
94.5	-7.5	36.9448
95.5	-7.5	32.9663
96.5	-7.5	24.7705
97.5	-7.5	19.9559
98.5	-7.5	15.0491
99.5	-7.5	12.6459
100.5	-7.5	15.9114
101.5	-7.5	21.1337
102.5	-7.5	25.3459
103.5	-7.5	30.1101
104.5	-7.5	39.9243
105.5	-7.5	43.3429
115.5	-7.5	45.9205
116.5	-7.5	49.1665
117.5	-7.5	55.6547
118.5	-7.5	54.2071
119.5	-7.5	64.4484
120.5	-7.5	66.5082
121.5	-7.5	57.9065
122.5	-7.5	62.7295
123.5	-7.5	62.3525
124.5	-7.5	51.3482
125.5	-7.5	56.3568
128.5	-7.5	52.6835
129.5	-7.5	53.6424
130.5	-7.5	51.8394
132.5	-7.5	40.4881
133.5	-7.5	34.8664
134.5	-7.5	21.6533
135.5	-7.5	29.5138
136.5	-7.5	30.6395
137.5	-7.5	19.6419
148.5	-7.5	65.7963
149.5	-7.5	66.9513
150.5	-7.5	69.9173
151.5	-7.5	82.0516
152.5	-7.5	110.81
153.5	-7.5	133.029
154.5	-7.5	135.415
155.5	-7.5	138.07
159.5	-7.5	128.796
160.5	-7.5	142.38
161.5	-7.5	131.229
162.5	-7.5	133.936
163.5	-7.5	141.915
164.5	-7.5	124.389
165.5	-7.5	116.226
166.5	-7.5	127.78
167.5	-7.5	126.854
168.5	-7.5	127.34
169.5	-7.5	121.391
170.5	-7.5	117.047
171.5	-7.5	124.717
172.5	-7.5	119.444
173.5	-7.5	104.222
174.5	-7.5	103.134
175.5	-7.5	103.669
176.5	-7.5	108.922
177.5	-7.5	112.902
178.5	-7.5	108.489
179.5	-7.5	100.528
-179.5	-8.5	98.3451
-178.5	-8.5	96.1115
-177.5	-8.5	87.7076
-176.5	-8.5	88.7398
-175.5	-8.5	83.637
-174.5	-8.5	76.992
-173.5	-8.5	76.6689
-172.5	-8.5	73.6029
-171.5	-8.5	72.0081
-170.5	-8.5	66.3755
-169.5	-8.5	57.6812
-168.5	-8.5	60.984
-167.5	-8.5	58.3445
-166.5	-8.5	53.6975
-165.5	-8.5	49.8235
-164.5	-8.5	47.3078
-163.5	-8.5	47.9209
-162.5	-8.5	47.3218
-161.5	-8.5	44.8106
-160.5	-8.5	44.5989
-159.5	-8.5	44.7082
-158.5	-8.5	45.3126
-157.5	-8.5	44.8104
-156.5	-8.5	42.175
-155.5	-8.5	39.4758
-154.5	-8.5	36.8806
-153.5	-8.5	35.1404
-152.5	-8.5	30.5061
-151.5	-8.5	27.539
-150.5	-8.5	23.489
-149.5	-8.5	20.0209
-148.5	-8.5	16.2955
-147.5	-8.5	13.5657
-146.5	-8.5	11.2628
-145.5	-8.5	9.02496
-144.5	-8.5	7.26022
-143.5	-8.5	6.43149
-142.5	-8.5	4.78298
-141.5	-8.5	3.42901
-140.5	-8.5	2.0264
-139.5	-8.5	0.843976
-33.5	-8.5	17.511
-32.5	-8.5	16.0272
-31.5	-8.5	14.1907
-30.5	-8.5	11.0683
-29.5	-8.5	8.17091
-28.5	-8.5	6.00151
-27.5	-8.5	2.45814
-26.5	-8.5	0.543217
52.5	-8.5	0.857223
53.5	-8.5	0.969607
54.5	-8.5	1.25179
55.5	-8.5	1.6063
56.5	-8.5	2.67181
57.5	-8.5	6.49145
58.5	-8.5	12.5902
59.5	-8.5	18.0022
60.5	-8.5	25.7515
61.5	-8.5	25.6439
62.5	-8.5	27.9063
63.5	-8.5	29.3864
64.5	-8.5	28.4915
65.5	-8.5	30.284
66.5	-8.5	29.1616
67.5	-8.5	27.8184
68.5	-8.5	30.3172
69.5	-8.5	27.481
70.5	-8.5	29.5841
71.5	-8.5	27.0229
72.5	-8.5	25.4059
73.5	-8.5	25.5848
74.5	-8.5	29.669
75.5	-8.5	33.6965
76.5	-8.5	39.0456
77.5	-8.5	45.7941
78.5	-8.5	44.6329
79.5	-8.5	40.9244
80.5	-8.5	37.6801
81.5	-8.5	41.0455
82.5	-8.5	48.6746
83.5	-8.5	53.4372
84.5	-8.5	46.7639
85.5	-8.5	49.8224
86.5	-8.5	41.7616
87.5	-8.5	46.2355
88.5	-8.5	36.2328
89.5	-8.5	32.1449
90.5	-8.5	31.7694
91.5	-8.5	28.4335
92.5	-8.5	28.513
93.5	-8.5	33.6398
94.5	-8.5	33.3565
95.5	-8.5	33.8221
96.5	-8.5	27.925
97.5	-8.5	19.8214
98.5	-8.5	16.5055
99.5	-8.5	13.6952
100.5	-8.5	12.5218
101.5	-8.5	15.324
102.5	-8.5	17.61
103.5	-8.5	21.0582
104.5	-8.5	28.1978
105.5	-8.5	29.7432
106.5	-8.5	25.0779
107.5	-8.5	26.5629
108.5	-8.5	22.5548
109.5	-8.5	19.6864
130.5	-8.5	47.8883
132.5	-8.5	42.7428
133.5	-8.5	33.3385
134.5	-8.5	32.0461
135.5	-8.5	31.5527
136.5	-8.5	27.6022
144.5	-8.5	10.2324
149.5	-8.5	45.7855
150.5	-8.5	43.5079
151.5	-8.5	62.7959
152.5	-8.5	93.1976
153.5	-8.5	110.102
154.5	-8.5	104.274
155.5	-8.5	112.514
156.5	-8.5	123.161
158.5	-8.5	145.817
161.5	-8.5	119.422
162.5	-8.5	127.275
163.5	-8.5	130.875
164.5	-8.5	131.286
165.5	-8.5	114.48
166.5	-8.5	116.121
167.5	-8.5	124.978
168.5	-8.5	116.849
169.5	-8.5	116.15
170.5	-8.5	116.701
171.5	-8.5	123.475
172.5	-8.5	117.245
173.5	-8.5	103.596
174.5	-8.5	97.7619
175.5	-8.5	105.07
176.5	-8.5	104.249
177.5	-8.5	108.521
178.5	-8.5	106.999
179.5	-8.5	100.833
-179.5	-9.5	95.6489
-178.5	-9.5	97.5246
-177.5	-9.5	86.1194
-176.5	-9.5	90.1058
-175.5	-9.5	88.8842
-174.5	-9.5	78.7296
-173.5	-9.5	75.7063
-172.5	-9.5	74.7994
