-153.5	2.5	34.9052
-152.5	2.5	37.4134
-151.5	2.5	37.2813
-150.5	2.5	36.8491
-149.5	2.5	36.3123
-148.5	2.5	33.7354
-147.5	2.5	30.5431
-146.5	2.5	30.4874
-145.5	2.5	28.4385
-144.5	2.5	29.7751
-143.5	2.5	31.1427
-142.5	2.5	32.3134
-141.5	2.5	32.4946
-140.5	2.5	33.8743
-139.5	2.5	36.8123
-138.5	2.5	34.6399
-137.5	2.5	32.0158
-136.5	2.5	29.2422
-135.5	2.5	27.0098
-134.5	2.5	29.0528
-133.5	2.5	31.613
-132.5	2.5	32.7253
-131.5	2.5	35.9305
-130.5	2.5	35.5586
-129.5	2.5	32.5571
-128.5	2.5	24.4422
-127.5	2.5	21.6641
-126.5	2.5	21.9446
-125.5	2.5	22.8064
-124.5	2.5	25.2036
-123.5	2.5	27.7096
-122.5	2.5	27.8654
-121.5	2.5	30.4653
-120.5	2.5	24.3607
-119.5	2.5	15.515
-118.5	2.5	15.631
-117.5	2.5	9.59413
-116.5	2.5	7.85511
-115.5	2.5	12.4912
-114.5	2.5	18.2111
-113.5	2.5	21.3063
-112.5	2.5	20.678
-111.5	2.5	19.2555
-110.5	2.5	16.0629
-109.5	2.5	12.5082
-108.5	2.5	8.53578
-107.5	2.5	7.78355
-106.5	2.5	9.59624
-105.5	2.5	14.475
-104.5	2.5	15.6017
-103.5	2.5	17.8135
-102.5	2.5	17.5654
-101.5	2.5	17.3975
-100.5	2.5	15.9757
-99.5	2.5	16.9004
-98.5	2.5	23.0575
-97.5	2.5	18.2727
-96.5	2.5	15.2722
-95.5	2.5	17.4279
-94.5	2.5	13.4128
-93.5	2.5	10.7939
-92.5	2.5	8.6205
-91.5	2.5	10.2604
-90.5	2.5	10.0575
-89.5	2.5	9.21533
-88.5	2.5	6.92883
-87.5	2.5	6.82265
-86.5	2.5	5.95062
-85.5	2.5	5.93592
-84.5	2.5	8.31081
-83.5	2.5	8.32793
-82.5	2.5	7.73137
-81.5	2.5	7.37267
-80.5	2.5	6.09652
-79.5	2.5	4.29159
-49.5	2.5	10.8936
-48.5	2.5	12.7355
-47.5	2.5	17.7515
-46.5	2.5	21.1769
-45.5	2.5	20.1234
-44.5	2.5	17.3904
-43.5	2.5	14.2459
-42.5	2.5	11.6742
-41.5	2.5	9.99677
-40.5	2.5	8.16177
-39.5	2.5	8.06901
-38.5	2.5	7.06757
-37.5	2.5	5.96234
-36.5	2.5	6.10776
-35.5	2.5	5.64025
-34.5	2.5	5.47068
-33.5	2.5	6.97618
-32.5	2.5	6.99098
-31.5	2.5	7.14803
-30.5	2.5	8.33981
-29.5	2.5	8.55153
-28.5	2.5	8.15481
-27.5	2.5	8.19597
-26.5	2.5	8.48156
-25.5	2.5	9.16134
-24.5	2.5	11.2956
-23.5	2.5	14.2248
-22.5	2.5	16.2028
-21.5	2.5	18.0346
-20.5	2.5	22.8784
-19.5	2.5	27.0438
-18.5	2.5	29.2604
-17.5	2.5	28.0516
-16.5	2.5	33.1683
-15.5	2.5	35.0741
-14.5	2.5	36.1821
-13.5	2.5	45.3537
-12.5	2.5	41.0012
-11.5	2.5	40.113
-10.5	2.5	44.481
-9.5	2.5	42.8145
-8.5	2.5	39.6117
-7.5	2.5	36.1497
-6.5	2.5	38.83
-5.5	2.5	41.3176
-4.5	2.5	42.3433
-3.5	2.5	41.9736
-2.5	2.5	43.9207
-1.5	2.5	43.151
-0.5	2.5	41.204
0.5	2.5	46.4417
1.5	2.5	41.8151
2.5	2.5	38.0495
3.5	2.5	36.4053
4.5	2.5	37.1753
5.5	2.5	36.9468
6.5	2.5	35.0873
7.5	2.5	30.1153
8.5	2.5	28.4047
47.5	2.5	50.7778
48.5	2.5	55.852
49.5	2.5	55.7536
50.5	2.5	53.0619
51.5	2.5	67.4448
52.5	2.5	69.4998
53.5	2.5	69.9638
54.5	2.5	70.8967
55.5	2.5	68.5321
56.5	2.5	68.9598
57.5	2.5	68.1736
58.5	2.5	65.3171
59.5	2.5	64.7009
60.5	2.5	62.7355
61.5	2.5	64.5331
62.5	2.5	66.1025
63.5	2.5	66.2535
64.5	2.5	65.2753
65.5	2.5	70.8646
66.5	2.5	72.1173
67.5	2.5	70.4959
68.5	2.5	72.7699
69.5	2.5	68.8971
70.5	2.5	67.8104
71.5	2.5	72.8235
72.5	2.5	72.9759
73.5	2.5	61.4116
74.5	2.5	79.0913
75.5	2.5	73.6083
76.5	2.5	71.1156
77.5	2.5	69.8587
78.5	2.5	76.4322
79.5	2.5	81.6499
80.5	2.5	85.6386
81.5	2.5	87.8333
82.5	2.5	86.5438
83.5	2.5	88.0187
84.5	2.5	84.7019
85.5	2.5	77.4022
86.5	2.5	85.7828
87.5	2.5	94.6765
88.5	2.5	87.5597
89.5	2.5	85.3916
90.5	2.5	83.7212
91.5	2.5	81.1325
92.5	2.5	73.388
93.5	2.5	70.2611
94.5	2.5	73.8102
105.5	2.5	29.4642
107.5	2.5	47.6029
108.5	2.5	22.9102
109.5	2.5	16.8458
110.5	2.5	33.6507
119.5	2.5	91.4494
120.5	2.5	75.1851
121.5	2.5	59.4681
122.5	2.5	64.6597
123.5	2.5	56.1249
124.5	2.5	52.6433
126.5	2.5	43.54
127.5	2.5	40.9803
129.5	2.5	44.6032
130.5	2.5	44.3644
131.5	2.5	43.8982
132.5	2.5	43.3731
133.5	2.5	49.5134
134.5	2.5	55.7666
135.5	2.5	62.1537
136.5	2.5	73.5709
137.5	2.5	80.9114
138.5	2.5	85.8558
139.5	2.5	91.0622
140.5	2.5	88.0579
141.5	2.5	86.0588
142.5	2.5	88.3062
143.5	2.5	92.393
144.5	2.5	97.3842
145.5	2.5	100.184
146.5	2.5	94.7912
147.5	2.5	99.8602
148.5	2.5	102.774
149.5	2.5	95.4157
150.5	2.5	94.1019
151.5	2.5	96.2199
152.5	2.5	100.707
153.5	2.5	101.844
154.5	2.5	99.2488
155.5	2.5	98.9548
156.5	2.5	107.129
157.5	2.5	104.928
158.5	2.5	100.699
159.5	2.5	99.0683
160.5	2.5	93.8565
161.5	2.5	93.1563
162.5	2.5	95.3627
163.5	2.5	92.0834
164.5	2.5	90.997
165.5	2.5	92.553
166.5	2.5	94.9378
167.5	2.5	95.3733
168.5	2.5	94.2065
169.5	2.5	88.8521
170.5	2.5	82.7353
171.5	2.5	79.853
172.5	2.5	79.9133
173.5	2.5	82.1682
174.5	2.5	83.495
175.5	2.5	85.9483
176.5	2.5	94.7943
177.5	2.5	90.0329
178.5	2.5	86.4569
179.5	2.5	86.8537
-179.5	1.5	76.3011
-178.5	1.5	75.0947
-177.5	1.5	71.0891
-176.5	1.5	68.5581
-175.5	1.5	67.7859
-174.5	1.5	67.2138
-173.5	1.5	65.0019
-172.5	1.5	58.5928
-171.5	1.5	54.8058
-170.5	1.5	53.6108
-169.5	1.5	51.052
-168.5	1.5	48.5538
-167.5	1.5	47.7411
-166.5	1.5	46.3062
-165.5	1.5	47.2937
-164.5	1.5	43.7957
-163.5	1.5	38.539
-162.5	1.5	37.5768
-161.5	1.5	34.5276
-160.5	1.5	31.0068
-159.5	1.5	31.1805
-158.5	1.5	29.689
-156.5	1.5	30.4449
-155.5	1.5	29.7051
-154.5	1.5	29.9984
-153.5	1.5	30.449
-152.5	1.5	29.4678
-151.5	1.5	28.4228
-150.5	1.5	27.1764
-149.5	1.5	24.8888
-148.5	1.5	22.8101
-147.5	1.5	19.9236
-146.5	1.5	17.5326
-145.5	1.5	21.8672
-144.5	1.5	23.9334
-143.5	1.5	23.6586
-142.5	1.5	26.0916
-141.5	1.5	27.1422
-140.5	1.5	27.1824
-139.5	1.5	25.5086
-138.5	1.5	21.0187
-137.5	1.5	19.5264
-136.5	1.5	19.3263
-135.5	1.5	18.0425
-134.5	1.5	16.6008
-133.5	1.5	16.2591
-132.5	1.5	17.9175
-131.5	1.5	19.974
-130.5	1.5	19.7018
-129.5	1.5	15.2059
-128.5	1.5	14.2576
-127.5	1.5	11.8616
-126.5	1.5	10.8744
-125.5	1.5	12.4471
-124.5	1.5	13.556
-123.5	1.5	14.7525
-122.5	1.5	13.0025
-121.5	1.5	10.9926
-120.5	1.5	8.76147
-119.5	1.5	6.91318
-118.5	1.5	4.02384
-117.5	1.5	3.17954
-116.5	1.5	3.12574
-115.5	1.5	4.23602
-114.5	1.5	7.42714
-113.5	1.5	10.0178
-112.5	1.5	10.1019
-111.5	1.5	9.99272
-110.5	1.5	7.00875
-109.5	1.5	3.81893
-108.5	1.5	2.88438
-107.5	1.5	2.81901
-106.5	1.5	3.26928
-105.5	1.5	4.17446
-104.5	1.5	5.15634
-103.5	1.5	8.61958
-102.5	1.5	11.9594
-101.5	1.5	9.15835
-100.5	1.5	9.16411
-99.5	1.5	10.8296
-98.5	1.5	13.0945
-97.5	1.5	12.1563
-96.5	1.5	10.5703
-95.5	1.5	7.76715
-94.5	1.5	10.1613
-93.5	1.5	7.10489
-92.5	1.5	2.60851
-91.5	1.5	2.54479
-83.5	1.5	2.47312
-82.5	1.5	3.59085
-81.5	1.5	5.18886
-80.5	1.5	6.198
-79.5	1.5	6.42025
-48.5	1.5	3.89349
-47.5	1.5	16.7941
-46.5	1.5	21.8919
-45.5	1.5	21.6695
-44.5	1.5	18.7147
-43.5	1.5	15.7965
-42.5	1.5	12.0942
-41.5	1.5	8.73648
-40.5	1.5	9.10945
-39.5	1.5	7.54353
-38.5	1.5	5.48994
-37.5	1.5	4.83182
-36.5	1.5	4.34755
-35.5	1.5	3.97666
-34.5	1.5	4.16693
-33.5	1.5	4.66883
-32.5	1.5	5.74347
-31.5	1.5	6.93993
-30.5	1.5	7.2953
-29.5	1.5	8.00019
-28.5	1.5	8.44452
-27.5	1.5	8.50862
-26.5	1.5	9.61741
-25.5	1.5	10.6768
-24.5	1.5	11.9715
-23.5	1.5	15.1227
-22.5	1.5	16.317
-21.5	1.5	16.5113
-20.5	1.5	23.2522
-19.5	1.5	24.8185
-18.5	1.5	28.5316
-17.5	1.5	32.4484
-16.5	1.5	32.4184
-15.5	1.5	34.3741
-14.5	1.5	36.8967
-13.5	1.5	38.9606
-12.5	1.5	40.4567
-11.5	1.5	42.5435
-10.5	1.5	44.7412
-9.5	1.5	45.8433
-8.5	1.5	44.5044
-7.5	1.5	43.0304
-6.5	1.5	38.6992
-5.5	1.5	40.6986
-4.5	1.5	42.737
-3.5	1.5	37.0915
-2.5	1.5	41.0567
-1.5	1.5	42.2816
-0.5	1.5	39.53
0.5	1.5	36.1835
1.5	1.5	38.983
2.5	1.5	40.8427
3.5	1.5	36.8596
4.5	1.5	34.1952
5.5	1.5	30.7314
6.5	1.5	27.957
8.5	1.5	22.7021
46.5	1.5	51.2184
47.5	1.5	53.8966
48.5	1.5	48.3981
49.5	1.5	51.6336
50.5	1.5	57.4126
51.5	1.5	60.0959
52.5	1.5	63.2884
53.5	1.5	67.2724
54.5	1.5	64.3095
55.5	1.5	64.1996
56.5	1.5	65.3148
57.5	1.5	63.8386
58.5	1.5	60.2885
59.5	1.5	58.5397
60.5	1.5	59.3362
61.5	1.5	59.9193
62.5	1.5	61.5104
63.5	1.5	63.9038
64.5	1.5	65.3464
65.5	1.5	66.731
66.5	1.5	68.9059
67.5	1.5	68.813
68.5	1.5	70.2239
69.5	1.5	67.2159
70.5	1.5	64.5522
71.5	1.5	69.3134
72.5	1.5	66.7399
73.5	1.5	66.272
74.5	1.5	71.5698
75.5	1.5	72.4176
76.5	1.5	76.5524
77.5	1.5	80.8898
78.5	1.5	76.1237
79.5	1.5	79.0237
80.5	1.5	84.7349
81.5	1.5	86.2474
82.5	1.5	89.23
83.5	1.5	91.1162
84.5	1.5	91.1962
85.5	1.5	90.8899
86.5	1.5	89.8886
87.5	1.5	89.5232
88.5	1.5	93.2289
89.5	1.5	87.7222
90.5	1.5	84.1626
91.5	1.5	85.7524
92.5	1.5	76.6499
93.5	1.5	69.8083
94.5	1.5	67.0943
95.5	1.5	66.2358
96.5	1.5	67.3044
105.5	1.5	33.1235
106.5	1.5	39.2838
107.5	1.5	35.5397
108.5	1.5	29.4422
119.5	1.5	63.0843
120.5	1.5	58.9034
122.5	1.5	50.2441
123.5	1.5	49.7271
126.5	1.5	47.5418
129.5	1.5	49.1134
130.5	1.5	48.2091
131.5	1.5	46.3634
132.5	1.5	47.6548
133.5	1.5	51.0172
134.5	1.5	56.0407
135.5	1.5	63.4086
136.5	1.5	70.0336
137.5	1.5	81.1772
138.5	1.5	89.3402
139.5	1.5	90.5724
140.5	1.5	84.672
141.5	1.5	79.3102
142.5	1.5	82.9602
143.5	1.5	87.3978
144.5	1.5	91.8196
145.5	1.5	96.9234
146.5	1.5	98.7832
147.5	1.5	101.969
148.5	1.5	103.969
149.5	1.5	107.024
150.5	1.5	107.248
151.5	1.5	105.922
152.5	1.5	100.073
153.5	1.5	102.396
154.5	1.5	102.599
155.5	1.5	103.811
156.5	1.5	111.818
157.5	1.5	108.792
158.5	1.5	102.686
159.5	1.5	98.7175
160.5	1.5	100.887
161.5	1.5	99.9456
162.5	1.5	94.6299
163.5	1.5	93.2835
164.5	1.5	90.8438
165.5	1.5	88.432
166.5	1.5	86.6652
167.5	1.5	86.4524
168.5	1.5	87.963
169.5	1.5	85.8261
170.5	1.5	78.5246
171.5	1.5	74.8587
172.5	1.5	74.8858
173.5	1.5	74.7427
174.5	1.5	77.7291
175.5	1.5	80.1375
176.5	1.5	80.2661
177.5	1.5	85.5378
178.5	1.5	84.0151
179.5	1.5	74.5704
-179.5	0.5	69.0574
-178.5	0.5	67.9078
-177.5	0.5	65.0192
-176.5	0.5	63.7796
-175.5	0.5	60.5188
-174.5	0.5	59.185
-173.5	0.5	57.5714
-172.5	0.5	53.689
-171.5	0.5	50.7052
-170.5	0.5	48.6771
-169.5	0.5	45.9717
-168.5	0.5	42.5587
-167.5	0.5	41.589
-166.5	0.5	41.1307
-165.5	0.5	41.6
-164.5	0.5	38.122
-163.5	0.5	33.5849
-162.5	0.5	32.1626
-161.5	0.5	31.144
-160.5	0.5	28.8299
-159.5	0.5	25.7305
-158.5	0.5	23.8916
-157.5	0.5	23.9988
-156.5	0.5	24.7396
-155.5	0.5	24.1146
-154.5	0.5	24.5644
-153.5	0.5	24.4362
-152.5	0.5	23.9119
-151.5	0.5	21.527
-150.5	0.5	18.5702
-149.5	0.5	16.5511
-148.5	0.5	15.8436
-147.5	0.5	13.1621
-146.5	0.5	11.2012
-145.5	0.5	15.5987
-144.5	0.5	17.6989
-143.5	0.5	18.3987
-142.5	0.5	19.2641
-141.5	0.5	19.8532
-140.5	0.5	18.2633
-139.5	0.5	15.3415
-138.5	0.5	11.6673
-137.5	0.5	10.448
-136.5	0.5	9.90397
-135.5	0.5	8.95988
-134.5	0.5	7.7641
-133.5	0.5	7.39658
-132.5	0.5	7.95402
-131.5	0.5	8.26464
-130.5	0.5	7.64427
-129.5	0.5	5.75155
-128.5	0.5	4.99299
-127.5	0.5	3.67184
-126.5	0.5	3.10283
-125.5	0.5	3.7397
-124.5	0.5	4.70332
-123.5	0.5	4.40804
-122.5	0.5	2.98454
-121.5	0.5	2.01873
-120.5	0.5	1.49747
-114.5	0.5	1.32835
-113.5	0.5	2.4167
-112.5	0.5	3.23371
-111.5	0.5	2.86569
-110.5	0.5	1.33142
-105.5	0.5	0.417221
-104.5	0.5	0.296071
-103.5	0.5	2.55009
-102.5	0.5	5.98172
-101.5	0.5	3.30297
-100.5	0.5	4.14718
-99.5	0.5	5.64591
-98.5	0.5	6.29182
-97.5	0.5	4.58262
-96.5	0.5	3.11466
-95.5	0.5	1.86548
-94.5	0.5	2.07051
-80.5	0.5	3.57288
-48.5	0.5	2.99332
-47.5	0.5	7.48833
-46.5	0.5	15.6214
-45.5	0.5	23.4182
-44.5	0.5	21.2373
-43.5	0.5	20.7524
-42.5	0.5	14.1774
-41.5	0.5	10.2969
-40.5	0.5	10.56
-39.5	0.5	8.12103
-38.5	0.5	5.91258
-37.5	0.5	5.38209
-36.5	0.5	4.91711
-35.5	0.5	4.62121
-34.5	0.5	4.46032
-33.5	0.5	4.39314
-32.5	0.5	6.33062
-31.5	0.5	8.04526
-30.5	0.5	8.6046
-29.5	0.5	9.82726
-28.5	0.5	10.156
-27.5	0.5	10.0998
-26.5	0.5	10.6316
-25.5	0.5	11.5335
-24.5	0.5	12.8173
-23.5	0.5	15.5469
-22.5	0.5	17.3723
-21.5	0.5	18.6285
-20.5	0.5	22.2506
-19.5	0.5	22.8208
-18.5	0.5	26.5951
-17.5	0.5	30.1172
-16.5	0.5	29.6489
-15.5	0.5	31.7693
-14.5	0.5	34.4611
-13.5	0.5	31.3818
-12.5	0.5	35.5369
-11.5	0.5	38.374
-10.5	0.5	39.8231
-9.5	0.5	40.9036
-8.5	0.5	41.4916
-7.5	0.5	39.5158
-6.5	0.5	33.5218
-5.5	0.5	36.4831
-4.5	0.5	35.7428
-3.5	0.5	32.421
-2.5	0.5	37.2096
-1.5	0.5	36.8392
-0.5	0.5	34.6679
0.5	0.5	29.2744
1.5	0.5	37.4951
2.5	0.5	40.1137
3.5	0.5	36.4575
4.5	0.5	30.159
5.5	0.5	25.2776
7.5	0.5	20.6158
8.5	0.5	16.7552
44.5	0.5	45.4381
45.5	0.5	41.8207
46.5	0.5	44.4022
47.5	0.5	52.1159
48.5	0.5	45.4657
49.5	0.5	52.0916
50.5	0.5	60.4428
51.5	0.5	59.9978
52.5	0.5	61.7372
53.5	0.5	61.7914
54.5	0.5	58.9753
55.5	0.5	61.7706
56.5	0.5	60.6565
57.5	0.5	57.4634
58.5	0.5	51.0233
59.5	0.5	54.3527
60.5	0.5	56.0173
61.5	0.5	56.6557
62.5	0.5	55.9038
63.5	0.5	61.1723
64.5	0.5	63.8485
65.5	0.5	64.5959
66.5	0.5	64.8166
67.5	0.5	65.9657
68.5	0.5	70.213
69.5	0.5	63.738
70.5	0.5	59.5182
71.5	0.5	64.4593
72.5	0.5	65.1999
73.5	0.5	51.9977
74.5	0.5	62.5498
75.5	0.5	70.3553
76.5	0.5	73.2703
77.5	0.5	75.4199
78.5	0.5	73.1257
79.5	0.5	79.2985
80.5	0.5	87.4902
81.5	0.5	87.8222
82.5	0.5	89.8709
83.5	0.5	89.5907
84.5	0.5	92.9201
85.5	0.5	94.7787
86.5	0.5	89.6978
87.5	0.5	89.4253
88.5	0.5	96.0416
89.5	0.5	85.4156
90.5	0.5	83.7358
91.5	0.5	86.2375
92.5	0.5	77.252
93.5	0.5	69.355
94.5	0.5	65.6348
95.5	0.5	65.4722
96.5	0.5	65.9857
98.5	0.5	48.0474
105.5	0.5	26.8446
106.5	0.5	30.1229
107.5	0.5	15.8681
108.5	0.5	19.752
125.5	0.5	49.7843
126.5	0.5	50.7417
129.5	0.5	49.1642
130.5	0.5	47.0786
131.5	0.5	48.2467
132.5	0.5	51.5834
133.5	0.5	55.2916
134.5	0.5	59.4392
135.5	0.5	65.0319
136.5	0.5	64.3242
137.5	0.5	76.6193
138.5	0.5	86.4642
139.5	0.5	86.3113
140.5	0.5	80.0361
141.5	0.5	74.3562
142.5	0.5	79.5228
143.5	0.5	88.4489
144.5	0.5	90.5091
145.5	0.5	94.0942
146.5	0.5	104.012
147.5	0.5	103.871
148.5	0.5	108.095
149.5	0.5	116.59
150.5	0.5	112.54
151.5	0.5	111.12
152.5	0.5	107.948
153.5	0.5	109.288
154.5	0.5	106.033
155.5	0.5	106.929
156.5	0.5	111.932
157.5	0.5	107.569
158.5	0.5	103.937
159.5	0.5	98.3506
160.5	0.5	99.5336
161.5	0.5	97.4374
162.5	0.5	93.9116
163.5	0.5	91.5498
164.5	0.5	87.9202
165.5	0.5	85.014
166.5	0.5	83.5791
167.5	0.5	83.8008
168.5	0.5	81.9973
169.5	0.5	79.7874
170.5	0.5	72.8177
171.5	0.5	69.1986
172.5	0.5	69.6288
173.5	0.5	72.6323
174.5	0.5	73.2883
175.5	0.5	72.0159
176.5	0.5	71.0272
177.5	0.5	77.0785
178.5	0.5	74.5094
179.5	0.5	68.6827
-179.5	-0.5	65.6199
-178.5	-0.5	65.9547
-177.5	-0.5	66.4983
-176.5	-0.5	66.0801
-175.5	-0.5	61.569
-174.5	-0.5	59.8747
-173.5	-0.5	58.7525
-172.5	-0.5	53.718
-171.5	-0.5	51.5529
-170.5	-0.5	50.5381
-169.5	-0.5	46.7384
-168.5	-0.5	43.7398
-167.5	-0.5	42.9391
-166.5	-0.5	42.6657
-165.5	-0.5	41.4137
-164.5	-0.5	39.3032
-163.5	-0.5	36.111
-162.5	-0.5	31.0624
-161.5	-0.5	31.8962
-160.5	-0.5	30.431
-159.5	-0.5	25.9041
-158.5	-0.5	23.7683
-157.5	-0.5	23.218
-156.5	-0.5	23.8182
-155.5	-0.5	23.5782
-154.5	-0.5	23.8403
-153.5	-0.5	24.2432
-152.5	-0.5	24.5269
-151.5	-0.5	19.8536
-150.5	-0.5	16.4444
-149.5	-0.5	15.1281
-148.5	-0.5	15.0369
-147.5	-0.5	12.5688
-146.5	-0.5	11.3935
-145.5	-0.5	13.8487
-144.5	-0.5	14.8393
-143.5	-0.5	15.5299
-142.5	-0.5	15.1998
-141.5	-0.5	15.2787
-140.5	-0.5	13.6139
-139.5	-0.5	10.7758
-138.5	-0.5	9.26475
-137.5	-0.5	7.91197
-136.5	-0.5	6.75024
-135.5	-0.5	5.57077
-134.5	-0.5	4.18395
-133.5	-0.5	3.80284
-132.5	-0.5	4.0595
-131.5	-0.5	3.51647
-130.5	-0.5	2.68169
-129.5	-0.5	2.16167
-128.5	-0.5	1.87473
-127.5	-0.5	1.31011
-126.5	-0.5	0.905833
-125.5	-0.5	0.672265
-124.5	-0.5	0.615533
-123.5	-0.5	0.427818
-104.5	-0.5	0.117368
-103.5	-0.5	0.751957
-102.5	-0.5	1.39713
-101.5	-0.5	0.888385
-100.5	-0.5	0.221505
-99.5	-0.5	0.655116
-98.5	-0.5	1.65892
-97.5	-0.5	1.07803
-96.5	-0.5	0.437466
-46.5	-0.5	7.79637
-45.5	-0.5	8.26501
-44.5	-0.5	9.71924
-43.5	-0.5	27.1791
-42.5	-0.5	17.9342
-41.5	-0.5	14.864
-40.5	-0.5	16.2987
-39.5	-0.5	12.6084
-38.5	-0.5	10.3315
-37.5	-0.5	9.79333
-36.5	-0.5	8.79097
-35.5	-0.5	8.9835
-34.5	-0.5	9.33507
-33.5	-0.5	8.79473
-32.5	-0.5	9.70267
-31.5	-0.5	11.6246
-30.5	-0.5	13.4067
-29.5	-0.5	16.1316
-28.5	-0.5	16.0607
-27.5	-0.5	14.6241
-26.5	-0.5	14.3417
-25.5	-0.5	16.3835
-24.5	-0.5	17.5976
-23.5	-0.5	17.2805
-22.5	-0.5	21.1932
-21.5	-0.5	22.9703
-20.5	-0.5	21.4231
-19.5	-0.5	26.063
-18.5	-0.5	27.6404
-17.5	-0.5	26.7069
-16.5	-0.5	26.6716
-15.5	-0.5	27.2093
-14.5	-0.5	27.2014
-13.5	-0.5	28.3268
-12.5	-0.5	31.8156
-11.5	-0.5	33.3932
-10.5	-0.5	34.4328
-9.5	-0.5	37.036
-8.5	-0.5	34.4523
-7.5	-0.5	30.4109
-6.5	-0.5	31.7416
-5.5	-0.5	33.1465
-4.5	-0.5	30.7149
-3.5	-0.5	26.1739
-2.5	-0.5	35.1835
-1.5	-0.5	35.4197
-0.5	-0.5	32.3663
0.5	-0.5	32.5073
1.5	-0.5	38.7389
2.5	-0.5	40.5422
3.5	-0.5	35.3566
4.5	-0.5	30.0157
5.5	-0.5	25.4096
6.5	-0.5	22.3511
7.5	-0.5	18.7895
33.5	-0.5	31.5626
43.5	-0.5	46.5468
44.5	-0.5	45.9397
45.5	-0.5	43.827
46.5	-0.5	46.3907
47.5	-0.5	53.0234
48.5	-0.5	44.8423
49.5	-0.5	51.262
50.5	-0.5	60.0043
51.5	-0.5	59.8401
52.5	-0.5	60.7076
53.5	-0.5	58.1405
54.5	-0.5	54.5561
55.5	-0.5	57.9609
56.5	-0.5	58.3277
57.5	-0.5	57.4612
58.5	-0.5	53.9822
59.5	-0.5	54.073
60.5	-0.5	53.9152
61.5	-0.5	55.2075
62.5	-0.5	53.3115
63.5	-0.5	55.0579
64.5	-0.5	59.3195
65.5	-0.5	58.9643
66.5	-0.5	58.8693
67.5	-0.5	58.1671
68.5	-0.5	62.6566
69.5	-0.5	61.1612
70.5	-0.5	59.7325
71.5	-0.5	61.3061
72.5	-0.5	59.6004
73.5	-0.5	60.0235
74.5	-0.5	63.3565
75.5	-0.5	72.3287
76.5	-0.5	71.6584
77.5	-0.5	69.6221
78.5	-0.5	72.539
79.5	-0.5	76.9174
80.5	-0.5	81.0196
81.5	-0.5	82.2313
82.5	-0.5	86.5534
83.5	-0.5	87.4446
84.5	-0.5	88.8919
85.5	-0.5	89.0527
86.5	-0.5	83.8518
87.5	-0.5	83.6911
88.5	-0.5	90.0577
89.5	-0.5	81.5265
90.5	-0.5	80.8209
91.5	-0.5	84.4123
92.5	-0.5	75.8291
93.5	-0.5	67.9455
94.5	-0.5	64.9085
95.5	-0.5	66.8533
96.5	-0.5	66.6835
97.5	-0.5	67.371
105.5	-0.5	19.8659
106.5	-0.5	27.2799
107.5	-0.5	34.7477
108.5	-0.5	25.5322
118.5	-0.5	50.188
121.5	-0.5	40.467
124.5	-0.5	64.8572
125.5	-0.5	55.0824
126.5	-0.5	59.7771
129.5	-0.5	59.4836
136.5	-0.5	64.7423
137.5	-0.5	72.4597
138.5	-0.5	81.2698
139.5	-0.5	81.5089
140.5	-0.5	74.757
141.5	-0.5	66.451
142.5	-0.5	69.864
143.5	-0.5	84.5534
144.5	-0.5	88.1727
145.5	-0.5	89.6002
146.5	-0.5	104.074
147.5	-0.5	101.482
148.5	-0.5	106.408
149.5	-0.5	119.621
150.5	-0.5	112.212
151.5	-0.5	110.688
152.5	-0.5	110.975
153.5	-0.5	115.327
154.5	-0.5	114.374
155.5	-0.5	114.027
156.5	-0.5	111.79
157.5	-0.5	117.02
158.5	-0.5	114.53
159.5	-0.5	104.979
160.5	-0.5	105.928
161.5	-0.5	102.934
162.5	-0.5	99.7609
163.5	-0.5	101.245
164.5	-0.5	94.4541
165.5	-0.5	89.1801
166.5	-0.5	83.8278
167.5	-0.5	88.3445
168.5	-0.5	86.661
169.5	-0.5	82.2579
170.5	-0.5	75.2926
171.5	-0.5	70.5068
172.5	-0.5	69.3826
173.5	-0.5	70.1111
174.5	-0.5	72.4341
175.5	-0.5	73.9234
176.5	-0.5	73.2445
177.5	-0.5	76.5706
178.5	-0.5	72.9455
179.5	-0.5	68.3406
-179.5	-1.5	74.5601
-178.5	-1.5	74.3233
-177.5	-1.5	73.8259
-176.5	-1.5	72.1663
-175.5	-1.5	69.0266
-174.5	-1.5	67.0225
-173.5	-1.5	68.8431
-172.5	-1.5	62.4703
-171.5	-1.5	58.447
-170.5	-1.5	56.0312
-169.5	-1.5	54.0671
-168.5	-1.5	51.8118
-167.5	-1.5	51.3184
-166.5	-1.5	51.9579
-165.5	-1.5	49.9361
-164.5	-1.5	47.6257
-163.5	-1.5	44.1202
-162.5	-1.5	38.4816
-161.5	-1.5	38.141
-160.5	-1.5	37.0165
-159.5	-1.5	30.9487
-158.5	-1.5	30.277
-157.5	-1.5	29.5282
-156.5	-1.5	31.2523
-155.5	-1.5	28.3576
-154.5	-1.5	28.1432
-153.5	-1.5	28.0756
-152.5	-1.5	29.9874
-151.5	-1.5	25.0502
-150.5	-1.5	20.0495
-149.5	-1.5	21.3633
-148.5	-1.5	20.0542
-147.5	-1.5	17.829
-146.5	-1.5	15.809
-145.5	-1.5	17.859
-144.5	-1.5	17.6519
-143.5	-1.5	17.3313
-142.5	-1.5	15.9598
-141.5	-1.5	15.8334
-140.5	-1.5	14.8199
