-150.5	4.5	43.0257
-149.5	4.5	41.2979
-148.5	4.5	37.1892
-147.5	4.5	37.8916
-146.5	4.5	35.8694
-145.5	4.5	34.1033
-144.5	4.5	31.6101
-143.5	4.5	27.8524
-142.5	4.5	29.421
-141.5	4.5	27.8238
-140.5	4.5	26.9779
-139.5	4.5	29.7154
-138.5	4.5	30.0612
-137.5	4.5	26.2549
-136.5	4.5	26.525
-135.5	4.5	24.1628
-134.5	4.5	17.564
-133.5	4.5	15.8112
-132.5	4.5	13.2776
-131.5	4.5	12.1066
-130.5	4.5	15.1282
-129.5	4.5	15.244
-128.5	4.5	12.1327
-127.5	4.5	9.41238
-126.5	4.5	5.97176
-125.5	4.5	3.60851
-124.5	4.5	3.23945
-123.5	4.5	3.91785
-122.5	4.5	6.62868
-121.5	4.5	8.99565
-120.5	4.5	9.05893
-119.5	4.5	6.73776
-118.5	4.5	4.93049
-117.5	4.5	4.06344
-116.5	4.5	4.0557
-115.5	4.5	3.91641
-114.5	4.5	3.60965
-113.5	4.5	4.17616
-112.5	4.5	4.76154
-111.5	4.5	6.39526
-110.5	4.5	8.63515
-109.5	4.5	10.0192
-108.5	4.5	11.0609
-107.5	4.5	11.8043
-106.5	4.5	9.90043
-105.5	4.5	7.80338
-104.5	4.5	5.23937
-96.5	4.5	0.309021
-95.5	4.5	0.17071
-90.5	4.5	0.186262
-89.5	4.5	0.206335
-88.5	4.5	0.401222
-87.5	4.5	1.23946
-86.5	4.5	2.20917
-85.5	4.5	2.45534
-84.5	4.5	2.80673
-83.5	4.5	2.81354
-82.5	4.5	3.34024
-81.5	4.5	3.30168
-80.5	4.5	4.17369
-79.5	4.5	5.3081
-78.5	4.5	6.1609
-50.5	4.5	58.0308
-49.5	4.5	79.2259
-48.5	4.5	66.8866
-47.5	4.5	58.6572
-46.5	4.5	57.7269
-45.5	4.5	56.4108
-44.5	4.5	46.3985
-43.5	4.5	39.8015
-42.5	4.5	41.953
-41.5	4.5	47.0378
-40.5	4.5	44.6728
-39.5	4.5	50.9596
-38.5	4.5	50.8491
-37.5	4.5	52.2585
-36.5	4.5	52.8876
-35.5	4.5	53.5304
-34.5	4.5	42.4907
-33.5	4.5	38.4604
-32.5	4.5	33.002
-31.5	4.5	36.8312
-30.5	4.5	34.8794
-29.5	4.5	30.5305
-28.5	4.5	34.0464
-27.5	4.5	36.2675
-26.5	4.5	32.0283
-25.5	4.5	29.0779
-24.5	4.5	23.5603
-23.5	4.5	16.6519
-22.5	4.5	14.3135
-21.5	4.5	14.3469
-20.5	4.5	15.7318
-19.5	4.5	17.8047
-18.5	4.5	15.9378
-17.5	4.5	13.8046
-16.5	4.5	13.0014
-15.5	4.5	10.6136
-14.5	4.5	8.97256
-13.5	4.5	7.90026
-12.5	4.5	6.90899
-11.5	4.5	8.37254
-10.5	4.5	8.37451
-9.5	4.5	6.46102
52.5	4.5	0.502708
53.5	4.5	1.95902
54.5	4.5	4.55372
55.5	4.5	8.83213
56.5	4.5	12.4809
57.5	4.5	16.1897
58.5	4.5	29.7718
59.5	4.5	37.4905
60.5	4.5	42.5118
61.5	4.5	52.0852
62.5	4.5	53.6424
63.5	4.5	53.269
64.5	4.5	57.9723
65.5	4.5	49.6646
66.5	4.5	46.0454
67.5	4.5	48.7624
68.5	4.5	49.3488
69.5	4.5	49.1329
70.5	4.5	46.997
71.5	4.5	41.253
72.5	4.5	36.5766
73.5	4.5	29.5268
74.5	4.5	32.0661
75.5	4.5	29.89
76.5	4.5	21.9624
77.5	4.5	17.3877
78.5	4.5	13.9274
79.5	4.5	13.3862
80.5	4.5	16.954
81.5	4.5	30.0432
82.5	4.5	37.0357
83.5	4.5	36.3698
84.5	4.5	40.7463
85.5	4.5	46.8545
86.5	4.5	44.4243
87.5	4.5	43.3778
88.5	4.5	45.2896
89.5	4.5	52.3743
90.5	4.5	46.0398
91.5	4.5	40.3004
92.5	4.5	37.4132
93.5	4.5	53.0873
94.5	4.5	52.5134
99.5	4.5	45.049
104.5	4.5	46.7385
105.5	4.5	57.111
106.5	4.5	62.7882
107.5	4.5	58.2494
109.5	4.5	63.7495
110.5	4.5	72.0816
111.5	4.5	62.152
112.5	4.5	49.8221
113.5	4.5	46.6933
119.5	4.5	52.3121
120.5	4.5	60.717
121.5	4.5	73.42
122.5	4.5	70.2673
123.5	4.5	68.1254
124.5	4.5	76.4629
125.5	4.5	77.1431
127.5	4.5	79.725
128.5	4.5	72.0001
129.5	4.5	65.7846
130.5	4.5	94.611
131.5	4.5	104.715
132.5	4.5	110.5
133.5	4.5	83.6191
134.5	4.5	80.4245
135.5	4.5	103.97
136.5	4.5	106.624
137.5	4.5	95.9891
138.5	4.5	111.447
139.5	4.5	104.218
140.5	4.5	97.4525
141.5	4.5	96.2946
142.5	4.5	96.7441
143.5	4.5	94.8664
144.5	4.5	100.134
145.5	4.5	98.7993
146.5	4.5	98.0539
147.5	4.5	103.323
148.5	4.5	99.3677
149.5	4.5	91.9086
150.5	4.5	98.4569
151.5	4.5	91.6175
152.5	4.5	101.161
153.5	4.5	100.444
154.5	4.5	99.1149
155.5	4.5	107.021
156.5	4.5	106.78
157.5	4.5	91.8669
158.5	4.5	78.6814
159.5	4.5	83.6046
160.5	4.5	81.489
161.5	4.5	85.0434
162.5	4.5	87.3118
163.5	4.5	85.7474
164.5	4.5	90.5201
165.5	4.5	88.5006
166.5	4.5	81.6576
167.5	4.5	80.7829
168.5	4.5	72.6547
169.5	4.5	74.0456
170.5	4.5	73.5033
171.5	4.5	76.7708
172.5	4.5	79.5635
173.5	4.5	75.5244
174.5	4.5	74.2745
175.5	4.5	68.8488
176.5	4.5	65.8064
177.5	4.5	64.1616
178.5	4.5	61.9011
179.5	4.5	67.084
-179.5	3.5	71.3582
-178.5	3.5	71.0579
-177.5	3.5	74.4319
-176.5	3.5	68.8731
-175.5	3.5	67.2199
-174.5	3.5	68.1041
-173.5	3.5	67.4909
-172.5	3.5	60.6599
-171.5	3.5	57.6986
-170.5	3.5	59.6485
-169.5	3.5	62.2422
-168.5	3.5	59.1413
-167.5	3.5	60.2505
-166.5	3.5	63.9536
-165.5	3.5	61.1791
-164.5	3.5	61.9875
-163.5	3.5	59.232
-162.5	3.5	58.2155
-161.5	3.5	54.3579
-160.5	3.5	53.7012
-159.5	3.5	50.9904
-158.5	3.5	46.702
-157.5	3.5	46.6776
-156.5	3.5	46.8028
-155.5	3.5	45.1432
-154.5	3.5	45.1565
-153.5	3.5	44.3384
-152.5	3.5	43.413
-151.5	3.5	39.1435
-150.5	3.5	34.8365
-149.5	3.5	34.3361
-148.5	3.5	33.5858
-147.5	3.5	33.1858
-146.5	3.5	33.4477
-145.5	3.5	32.484
-144.5	3.5	26.7208
-143.5	3.5	21.25
-142.5	3.5	20.7645
-141.5	3.5	20.479
-140.5	3.5	20.2007
-139.5	3.5	21.3879
-138.5	3.5	22.7206
-137.5	3.5	20.697
-136.5	3.5	19.2292
-135.5	3.5	18.0296
-134.5	3.5	12.3222
-133.5	3.5	9.40582
-132.5	3.5	7.35138
-131.5	3.5	6.60795
-130.5	3.5	7.50669
-129.5	3.5	7.91002
-128.5	3.5	5.74251
-127.5	3.5	2.92167
-111.5	3.5	1.57758
-110.5	3.5	2.45799
-109.5	3.5	3.80275
-108.5	3.5	4.17467
-94.5	3.5	0.0416879
-86.5	3.5	0.695085
-85.5	3.5	0.904493
-84.5	3.5	1.02664
-83.5	3.5	1.27393
-82.5	3.5	1.62614
-81.5	3.5	1.74697
-80.5	3.5	2.29281
-79.5	3.5	2.19292
-78.5	3.5	3.64078
-50.5	3.5	38.2258
-49.5	3.5	56.5374
-48.5	3.5	60.1011
-47.5	3.5	56.9754
-46.5	3.5	55.287
-45.5	3.5	53.6331
-44.5	3.5	52.8947
-43.5	3.5	52.6388
-42.5	3.5	51.1205
-41.5	3.5	54.4135
-40.5	3.5	51.072
-39.5	3.5	49.4402
-38.5	3.5	54.9656
-37.5	3.5	56.3691
-36.5	3.5	53.7575
-35.5	3.5	60.0106
-34.5	3.5	47.109
-33.5	3.5	42.2929
-32.5	3.5	32.443
-31.5	3.5	30.3807
-30.5	3.5	28.7786
-29.5	3.5	29.8188
-28.5	3.5	31.4833
-27.5	3.5	33.5034
-26.5	3.5	30.2197
-25.5	3.5	22.3962
-24.5	3.5	15.1412
-23.5	3.5	8.99315
-22.5	3.5	5.25818
-21.5	3.5	5.34729
-20.5	3.5	6.14065
-19.5	3.5	9.79101
-18.5	3.5	11.5688
-17.5	3.5	11.3799
-16.5	3.5	10.5344
-15.5	3.5	7.24771
-14.5	3.5	3.75346
-9.5	3.5	2.97732
-8.5	3.5	2.7441
-7.5	3.5	1.68359
52.5	3.5	1.61082
53.5	3.5	3.71576
54.5	3.5	8.28501
55.5	3.5	12.9882
56.5	3.5	16.9022
57.5	3.5	20.2586
58.5	3.5	35.2138
59.5	3.5	42.1935
60.5	3.5	45.5276
61.5	3.5	54.4082
62.5	3.5	55.1507
63.5	3.5	55.777
64.5	3.5	57.2613
65.5	3.5	50.7214
66.5	3.5	47.6317
67.5	3.5	51.8532
68.5	3.5	51.8637
69.5	3.5	49.1639
70.5	3.5	45.0036
71.5	3.5	39.0392
72.5	3.5	36.7267
73.5	3.5	30.3489
74.5	3.5	33.6849
75.5	3.5	32.6753
76.5	3.5	28.2802
77.5	3.5	25.8125
78.5	3.5	23.878
79.5	3.5	25.0411
80.5	3.5	28.3338
81.5	3.5	36.9772
82.5	3.5	42.0012
83.5	3.5	38.7684
84.5	3.5	40.1259
85.5	3.5	45.0577
86.5	3.5	49.4097
87.5	3.5	50.2898
88.5	3.5	53.5673
89.5	3.5	50.9784
90.5	3.5	44.9807
91.5	3.5	44.5182
92.5	3.5	45.7482
93.5	3.5	51.6729
94.5	3.5	57.593
95.5	3.5	59.8022
104.5	3.5	38.2908
105.5	3.5	49.362
107.5	3.5	38.0965
109.5	3.5	52.4148
110.5	3.5	55.0029
111.5	3.5	43.0917
112.5	3.5	37.0852
118.5	3.5	62.1372
119.5	3.5	66.3578
120.5	3.5	61.1541
121.5	3.5	69.8224
122.5	3.5	75.2459
123.5	3.5	79.1208
124.5	3.5	71.9098
125.5	3.5	79.5734
126.5	3.5	66.1184
127.5	3.5	66.4941
128.5	3.5	70.293
129.5	3.5	73.0722
130.5	3.5	92.3858
131.5	3.5	105.07
132.5	3.5	108.189
133.5	3.5	93.2612
134.5	3.5	105.326
135.5	3.5	111.754
136.5	3.5	105.713
137.5	3.5	104.69
138.5	3.5	122.23
139.5	3.5	113.212
140.5	3.5	108.311
141.5	3.5	93.0446
142.5	3.5	107.589
143.5	3.5	102.809
144.5	3.5	96.9982
145.5	3.5	101.063
146.5	3.5	105.085
147.5	3.5	100.944
148.5	3.5	108.865
149.5	3.5	100.304
150.5	3.5	96.0121
151.5	3.5	99.624
152.5	3.5	101.93
153.5	3.5	98.5266
154.5	3.5	106.655
155.5	3.5	113.409
156.5	3.5	116.991
157.5	3.5	98.8631
158.5	3.5	88.1087
159.5	3.5	89.239
160.5	3.5	87.9393
161.5	3.5	91.0943
162.5	3.5	93.1819
163.5	3.5	95.2577
164.5	3.5	99.3503
165.5	3.5	92.1956
166.5	3.5	80.2941
167.5	3.5	79.962
168.5	3.5	79.4382
169.5	3.5	77.581
170.5	3.5	75.922
171.5	3.5	81.2061
172.5	3.5	84.6688
173.5	3.5	87.5397
174.5	3.5	84.4796
175.5	3.5	79.0298
176.5	3.5	75.8305
177.5	3.5	73.4369
178.5	3.5	70.7595
179.5	3.5	72.4261
-179.5	2.5	73.5468
-178.5	2.5	75.4028
-177.5	2.5	77.812
-176.5	2.5	72.3178
-175.5	2.5	68.3401
-174.5	2.5	67.1955
-173.5	2.5	64.6712
-172.5	2.5	62.2318
-171.5	2.5	60.2179
-170.5	2.5	59.7533
-169.5	2.5	59.7591
-168.5	2.5	58.0392
-167.5	2.5	56.1381
-166.5	2.5	62.4627
-165.5	2.5	60.5172
-164.5	2.5	59.7491
-163.5	2.5	58.1635
-162.5	2.5	56.7883
-161.5	2.5	52.6994
-160.5	2.5	49.833
-159.5	2.5	45.6032
-158.5	2.5	41.687
-157.5	2.5	42.8244
-156.5	2.5	39.6297
-155.5	2.5	39.0626
-154.5	2.5	40.8944
-153.5	2.5	38.0715
-152.5	2.5	36.062
-151.5	2.5	30.5304
-150.5	2.5	25.8601
-149.5	2.5	24.3063
-148.5	2.5	24.8345
-147.5	2.5	24.0284
-146.5	2.5	26.1668
-145.5	2.5	25.8524
-144.5	2.5	20.8635
-143.5	2.5	15.5826
-142.5	2.5	11.9667
-141.5	2.5	11.3439
-140.5	2.5	11.5993
-139.5	2.5	12.8058
-138.5	2.5	14.6552
-137.5	2.5	16.1566
-136.5	2.5	14.5575
-135.5	2.5	12.094
-134.5	2.5	7.80512
-133.5	2.5	4.71639
-132.5	2.5	3.00514
-131.5	2.5	1.98039
-130.5	2.5	1.90676
-129.5	2.5	1.4693
-82.5	2.5	0.422654
-81.5	2.5	0.563997
-80.5	2.5	0.724221
-79.5	2.5	0.652061
-49.5	2.5	38.7333
-48.5	2.5	45.4923
-47.5	2.5	52.9132
-46.5	2.5	51.1399
-45.5	2.5	45.9651
-44.5	2.5	45.1749
-43.5	2.5	51.5453
-42.5	2.5	50.0511
-41.5	2.5	53.4979
-40.5	2.5	50.8979
-39.5	2.5	43.3063
-38.5	2.5	55.4126
-37.5	2.5	53.6872
-36.5	2.5	50.2027
-35.5	2.5	60.4912
-34.5	2.5	46.8112
-33.5	2.5	37.4343
-32.5	2.5	27.0626
-31.5	2.5	22.0268
-30.5	2.5	21.9476
-29.5	2.5	24.0873
-28.5	2.5	25.3849
-27.5	2.5	28.4792
-26.5	2.5	22.8143
-25.5	2.5	14.2571
-24.5	2.5	7.36818
-18.5	2.5	4.19084
-17.5	2.5	4.75499
-16.5	2.5	3.7832
-6.5	2.5	1.24105
-5.5	2.5	0.594736
8.5	2.5	0.841939
51.5	2.5	3.96573
52.5	2.5	6.77086
53.5	2.5	11.3443
54.5	2.5	16.3865
55.5	2.5	20.1282
56.5	2.5	24.7651
57.5	2.5	26.7648
58.5	2.5	39.8995
59.5	2.5	44.9517
60.5	2.5	49.557
61.5	2.5	55.1651
62.5	2.5	55.5489
63.5	2.5	55.0877
64.5	2.5	53.0868
65.5	2.5	50.8233
66.5	2.5	49.8187
67.5	2.5	50.751
68.5	2.5	50.1771
69.5	2.5	47.3268
70.5	2.5	45.7075
71.5	2.5	40.4145
72.5	2.5	43.595
73.5	2.5	30.8487
74.5	2.5	33.7148
75.5	2.5	34.0953
76.5	2.5	32.4821
77.5	2.5	33.048
78.5	2.5	34.768
79.5	2.5	35.4554
80.5	2.5	38.3364
81.5	2.5	42.5694
82.5	2.5	44.7844
83.5	2.5	43.4663
84.5	2.5	40.1218
85.5	2.5	45.6123
86.5	2.5	51.1258
87.5	2.5	51.3289
88.5	2.5	53.0051
89.5	2.5	49.8529
90.5	2.5	46.0419
91.5	2.5	44.3876
92.5	2.5	46.1631
93.5	2.5	50.8023
94.5	2.5	58.6727
105.5	2.5	30.8163
107.5	2.5	44.9399
108.5	2.5	32.9066
109.5	2.5	18.3259
110.5	2.5	39.789
119.5	2.5	59.9629
120.5	2.5	65.8769
121.5	2.5	73.2328
122.5	2.5	76.9585
123.5	2.5	73.6204
124.5	2.5	65.1632
126.5	2.5	61.5503
127.5	2.5	58.2191
129.5	2.5	77.6179
130.5	2.5	91.7007
131.5	2.5	112.385
132.5	2.5	111.928
133.5	2.5	88.8317
134.5	2.5	113.574
135.5	2.5	110.671
136.5	2.5	100.506
137.5	2.5	113.423
138.5	2.5	127.414
139.5	2.5	124.3
140.5	2.5	114.113
141.5	2.5	100.029
142.5	2.5	107.107
143.5	2.5	104.83
144.5	2.5	98.8147
145.5	2.5	108.726
146.5	2.5	107.301
147.5	2.5	102.314
148.5	2.5	119.163
149.5	2.5	100.232
150.5	2.5	95.0834
151.5	2.5	104.607
152.5	2.5	101.912
153.5	2.5	104.159
154.5	2.5	112.441
155.5	2.5	117.33
156.5	2.5	126.562
157.5	2.5	100.939
158.5	2.5	85.7042
159.5	2.5	93.7854
160.5	2.5	97.4548
161.5	2.5	96.8754
162.5	2.5	99.5328
163.5	2.5	102.076
164.5	2.5	103.735
165.5	2.5	99.4686
166.5	2.5	86.6725
167.5	2.5	84.7503
168.5	2.5	85.0555
169.5	2.5	85.7961
170.5	2.5	84.3214
171.5	2.5	87.4044
172.5	2.5	87.8106
173.5	2.5	95.4418
174.5	2.5	88.1455
175.5	2.5	80.4822
176.5	2.5	76.904
177.5	2.5	77.6796
178.5	2.5	76.5537
179.5	2.5	73.615
-179.5	1.5	75.2499
-178.5	1.5	73.6974
-177.5	1.5	73.8479
-176.5	1.5	73.6621
-175.5	1.5	67.6666
-174.5	1.5	62.805
-173.5	1.5	57.6516
-172.5	1.5	55.3746
-171.5	1.5	55.6833
-170.5	1.5	56.0174
-169.5	1.5	56.3918
-168.5	1.5	54.7742
-167.5	1.5	53.1018
-166.5	1.5	57.2429
-165.5	1.5	56.1205
-164.5	1.5	54.3199
-163.5	1.5	51.9879
-162.5	1.5	51.5565
-161.5	1.5	49.4141
-160.5	1.5	45.1729
-159.5	1.5	37.6753
-158.5	1.5	34.0026
-156.5	1.5	32.0898
-155.5	1.5	30.6522
-154.5	1.5	31.5525
-153.5	1.5	29.7323
-152.5	1.5	24.8289
-151.5	1.5	20.7815
-150.5	1.5	17.4276
-149.5	1.5	15.9095
-148.5	1.5	17.0223
-147.5	1.5	17.1985
-146.5	1.5	17.402
-145.5	1.5	15.1514
-144.5	1.5	10.7535
-143.5	1.5	7.00341
-142.5	1.5	4.05944
-141.5	1.5	3.56261
-140.5	1.5	4.12475
-139.5	1.5	5.73755
-138.5	1.5	7.80999
-137.5	1.5	9.13882
-136.5	1.5	8.43953
-135.5	1.5	5.86978
-134.5	1.5	3.05069
-48.5	1.5	16.8944
-47.5	1.5	37.099
-46.5	1.5	46.0715
-45.5	1.5	43.9845
-44.5	1.5	45.089
-43.5	1.5	42.3083
-42.5	1.5	40.9636
-41.5	1.5	44.7531
-40.5	1.5	46.1773
-39.5	1.5	40.1565
-38.5	1.5	48.4913
-37.5	1.5	45.2225
-36.5	1.5	42.0973
-35.5	1.5	50.409
-34.5	1.5	38.383
-33.5	1.5	27.8724
-32.5	1.5	21.1428
-31.5	1.5	17.4989
-30.5	1.5	16.1487
-29.5	1.5	16.849
-28.5	1.5	18.1318
-27.5	1.5	20.2571
-26.5	1.5	15.8009
-25.5	1.5	8.40796
47.5	1.5	0.684285
48.5	1.5	2.37689
49.5	1.5	4.88406
50.5	1.5	7.94627
51.5	1.5	12.3337
52.5	1.5	16.4577
53.5	1.5	20.775
54.5	1.5	24.5215
55.5	1.5	28.359
56.5	1.5	34.1275
57.5	1.5	46.3696
58.5	1.5	41.9916
59.5	1.5	42.5849
60.5	1.5	49.9526
61.5	1.5	54.5108
62.5	1.5	56.0305
63.5	1.5	56.0983
64.5	1.5	55.472
65.5	1.5	53.1205
66.5	1.5	50.0181
67.5	1.5	51.6309
68.5	1.5	50.1189
69.5	1.5	47.4542
70.5	1.5	45.5181
71.5	1.5	48.9886
72.5	1.5	43.1976
73.5	1.5	36.5616
74.5	1.5	34.3267
75.5	1.5	35.5791
76.5	1.5	34.6693
77.5	1.5	36.4403
78.5	1.5	40.2722
79.5	1.5	38.7684
80.5	1.5	38.097
81.5	1.5	41.8606
82.5	1.5	47.7583
83.5	1.5	49.4071
84.5	1.5	46.5445
85.5	1.5	50.5218
86.5	1.5	55.8032
87.5	1.5	53.0369
88.5	1.5	53.666
89.5	1.5	51.4463
90.5	1.5	46.9522
91.5	1.5	45.1895
92.5	1.5	49.6994
93.5	1.5	51.4238
94.5	1.5	56.1985
95.5	1.5	62.5401
96.5	1.5	74.1127
105.5	1.5	31.54
106.5	1.5	37.4373
107.5	1.5	33.7025
108.5	1.5	27.6181
119.5	1.5	58.98
120.5	1.5	66.9371
122.5	1.5	77.3439
123.5	1.5	74.6096
126.5	1.5	60.9512
129.5	1.5	77.7815
130.5	1.5	91.0582
131.5	1.5	105.816
132.5	1.5	106.571
133.5	1.5	87.614
134.5	1.5	107.634
135.5	1.5	105.802
136.5	1.5	96.248
137.5	1.5	110.079
138.5	1.5	120.553
139.5	1.5	116.049
140.5	1.5	113.285
141.5	1.5	98.1674
142.5	1.5	105.754
143.5	1.5	105.325
144.5	1.5	93.7015
145.5	1.5	106.999
146.5	1.5	103.436
147.5	1.5	97.9775
148.5	1.5	114.522
149.5	1.5	103.279
150.5	1.5	98.473
151.5	1.5	106.17
152.5	1.5	100.017
153.5	1.5	103.15
154.5	1.5	112.521
155.5	1.5	123.153
156.5	1.5	116.295
157.5	1.5	109.2
158.5	1.5	97.9105
159.5	1.5	98.028
160.5	1.5	101.315
161.5	1.5	94.4526
162.5	1.5	99.3563
163.5	1.5	99.4662
164.5	1.5	98.0274
165.5	1.5	98.6516
166.5	1.5	92.4342
167.5	1.5	85.6512
168.5	1.5	87.0599
169.5	1.5	87.8306
170.5	1.5	87.6892
171.5	1.5	87.9095
172.5	1.5	85.2005
173.5	1.5	87.9057
174.5	1.5	84.2651
175.5	1.5	76.2589
176.5	1.5	71.1837
177.5	1.5	77.8799
178.5	1.5	75.1476
179.5	1.5	74.4807
-179.5	0.5	71.5639
-178.5	0.5	70.3306
-177.5	0.5	70.9058
-176.5	0.5	70.7169
-175.5	0.5	61.1886
-174.5	0.5	56.2058
-173.5	0.5	53.801
-172.5	0.5	50.6936
-171.5	0.5	50.4616
-170.5	0.5	52.4551
-169.5	0.5	53.132
-168.5	0.5	47.5398
-167.5	0.5	45.1033
-166.5	0.5	49.3426
-165.5	0.5	50.3751
-164.5	0.5	47.7394
-163.5	0.5	45.2645
-162.5	0.5	45.2214
-161.5	0.5	41.493
-160.5	0.5	36.9118
-159.5	0.5	32.5631
-158.5	0.5	28.4585
-157.5	0.5	28.768
-156.5	0.5	26.8976
-155.5	0.5	24.1147
-154.5	0.5	24.5214
-153.5	0.5	21.4969
-152.5	0.5	16.6335
-151.5	0.5	13.3244
-150.5	0.5	10.9408
-149.5	0.5	9.69949
-148.5	0.5	10.2822
-147.5	0.5	10.5898
-146.5	0.5	10.2181
-145.5	0.5	7.37118
-144.5	0.5	4.35079
-143.5	0.5	1.70366
-138.5	0.5	2.35775
-137.5	0.5	2.78361
-136.5	0.5	2.25412
-48.5	0.5	15.2512
-47.5	0.5	19.7139
-46.5	0.5	26.2686
-45.5	0.5	37.6049
-44.5	0.5	39.8902
-43.5	0.5	40.0438
-42.5	0.5	36.0598
-41.5	0.5	35.3678
-40.5	0.5	38.027
-39.5	0.5	35.6191
-38.5	0.5	39.7577
-37.5	0.5	41.6394
-36.5	0.5	40.3987
-35.5	0.5	39.4432
-34.5	0.5	30.7393
-33.5	0.5	21.8471
-32.5	0.5	16.3656
-31.5	0.5	13.5402
-30.5	0.5	13.0031
-29.5	0.5	12.2754
-28.5	0.5	12.223
-27.5	0.5	12.6592
-26.5	0.5	9.07994
-25.5	0.5	2.87311
47.5	0.5	2.84962
48.5	0.5	7.23461
49.5	0.5	11.1174
50.5	0.5	15.6947
51.5	0.5	21.5488
52.5	0.5	25.3686
53.5	0.5	28.562
54.5	0.5	30.2334
55.5	0.5	32.5197
56.5	0.5	36.1954
57.5	0.5	46.3528
58.5	0.5	41.2163
59.5	0.5	42.5981
60.5	0.5	48.5607
61.5	0.5	50.9015
62.5	0.5	51.8683
63.5	0.5	53.932
64.5	0.5	55.5487
65.5	0.5	53.2232
66.5	0.5	46.9407
67.5	0.5	46.6529
68.5	0.5	47.3247
69.5	0.5	44.6327
70.5	0.5	42.8494
71.5	0.5	47.6617
72.5	0.5	43.9399
73.5	0.5	32.1323
74.5	0.5	36.9557
75.5	0.5	38.0741
76.5	0.5	38.3481
77.5	0.5	39.6189
78.5	0.5	41.2701
79.5	0.5	37.1719
80.5	0.5	39.6771
81.5	0.5	43.5004
82.5	0.5	48.1191
83.5	0.5	48.3516
84.5	0.5	50.5844
85.5	0.5	52.9739
86.5	0.5	56.8334
87.5	0.5	56.5681
88.5	0.5	56.3962
89.5	0.5	55.9791
90.5	0.5	50.9084
91.5	0.5	48.0127
92.5	0.5	53.8226
93.5	0.5	53.6638
94.5	0.5	55.4416
95.5	0.5	62.9126
96.5	0.5	71.2021
98.5	0.5	58.3475
105.5	0.5	24.4191
106.5	0.5	28.4911
107.5	0.5	14.6748
108.5	0.5	18.4321
125.5	0.5	53.3796
126.5	0.5	56.2736
129.5	0.5	65.7768
130.5	0.5	88.173
131.5	0.5	101.497
132.5	0.5	114.127
133.5	0.5	118.822
134.5	0.5	108.781
135.5	0.5	112.301
136.5	0.5	99.0073
137.5	0.5	104.174
138.5	0.5	111.109
139.5	0.5	109.605
140.5	0.5	110.945
141.5	0.5	100.816
142.5	0.5	99.237
143.5	0.5	95.9184
144.5	0.5	94.136
145.5	0.5	94.301
146.5	0.5	104.448
147.5	0.5	111.157
148.5	0.5	104.419
149.5	0.5	103.374
150.5	0.5	93.5463
151.5	0.5	99.7125
152.5	0.5	98.562
153.5	0.5	100.766
154.5	0.5	104.59
155.5	0.5	118.49
156.5	0.5	101.418
157.5	0.5	111.498
158.5	0.5	95.0469
159.5	0.5	92.2128
160.5	0.5	92.9929
161.5	0.5	87.2954
162.5	0.5	91.9011
163.5	0.5	96.1575
164.5	0.5	91.685
165.5	0.5	89.7362
166.5	0.5	94.6485
167.5	0.5	86.8273
168.5	0.5	86.2799
169.5	0.5	84.9434
170.5	0.5	84.6731
171.5	0.5	81.1603
172.5	0.5	79.3544
173.5	0.5	78.0517
174.5	0.5	77.7507
175.5	0.5	69.6501
176.5	0.5	64.7893
177.5	0.5	72.311
178.5	0.5	72.5325
179.5	0.5	72.145
-179.5	-0.5	67.2557
-178.5	-0.5	66.1347
-177.5	-0.5	66.2272
-176.5	-0.5	67.5935
-175.5	-0.5	55.2013
-174.5	-0.5	52.5364
-173.5	-0.5	50.7853
-172.5	-0.5	47.9785
-171.5	-0.5	46.342
-170.5	-0.5	50.8729
-169.5	-0.5	50.9427
-168.5	-0.5	43.5076
-167.5	-0.5	43.0837
-166.5	-0.5	45.3428
-165.5	-0.5	45.0773
-164.5	-0.5	43.1894
-163.5	-0.5	40.6018
-162.5	-0.5	38.1817
-161.5	-0.5	34.9905
-160.5	-0.5	31.4174
-159.5	-0.5	28.644
-158.5	-0.5	26.4036
-157.5	-0.5	25.3056
-156.5	-0.5	24.6227
-155.5	-0.5	22.1687
-154.5	-0.5	19.5328
-153.5	-0.5	17.8981
-152.5	-0.5	13.4278
-151.5	-0.5	9.76992
-150.5	-0.5	7.86104
-149.5	-0.5	7.27499
-148.5	-0.5	7.13689
-147.5	-0.5	7.13537
-146.5	-0.5	6.09348
-145.5	-0.5	3.98357
-144.5	-0.5	1.66063
-143.5	-0.5	0.274826
-46.5	-0.5	13.3081
-45.5	-0.5	11.952
-44.5	-0.5	12.6925
-43.5	-0.5	35.9519
-42.5	-0.5	34.3541
-41.5	-0.5	31.0195
-40.5	-0.5	34.005
-39.5	-0.5	31.8348
-38.5	-0.5	31.3979
-37.5	-0.5	32.1315
-36.5	-0.5	32.9006
-35.5	-0.5	30.9483
-34.5	-0.5	26.2459
-33.5	-0.5	18.1928
-32.5	-0.5	13.2071
-31.5	-0.5	11.471
-30.5	-0.5	10.5275
-29.5	-0.5	8.77577
-28.5	-0.5	8.22491
-27.5	-0.5	6.13547
-26.5	-0.5	3.0924
33.5	-0.5	4.95026
46.5	-0.5	1.43614
47.5	-0.5	5.03025
48.5	-0.5	10.7643
49.5	-0.5	16.6622
50.5	-0.5	22.7311
51.5	-0.5	28.5468
52.5	-0.5	31.8501
