-126.5	-3.5	24.9392
-125.5	-3.5	25.0498
-124.5	-3.5	26.2328
-123.5	-3.5	22.4868
-122.5	-3.5	25.104
-121.5	-3.5	26.3976
-120.5	-3.5	23.2962
-119.5	-3.5	22.9499
-118.5	-3.5	21.4844
-117.5	-3.5	22.0848
-116.5	-3.5	23.2087
-115.5	-3.5	20.5771
-114.5	-3.5	17.5816
-113.5	-3.5	19.0873
-112.5	-3.5	17.6646
-111.5	-3.5	18.612
-110.5	-3.5	18.6132
-109.5	-3.5	18.2199
-108.5	-3.5	20.9686
-107.5	-3.5	15.1508
-106.5	-3.5	13.6103
-105.5	-3.5	15.6447
-104.5	-3.5	11.7346
-103.5	-3.5	13.4785
-102.5	-3.5	15.3233
-101.5	-3.5	9.21704
-100.5	-3.5	11.8594
-99.5	-3.5	18.2374
-98.5	-3.5	16.8247
-97.5	-3.5	19.0675
-96.5	-3.5	17.4183
-95.5	-3.5	14.1789
-94.5	-3.5	15.572
-93.5	-3.5	12.4195
-92.5	-3.5	11.8041
-91.5	-3.5	9.27289
-90.5	-3.5	8.23264
-89.5	-3.5	9.96002
-88.5	-3.5	14.1074
-87.5	-3.5	25.0942
-86.5	-3.5	35.6218
-85.5	-3.5	34.8305
-84.5	-3.5	19.1037
-83.5	-3.5	3.75195
-37.5	-3.5	41.9552
-36.5	-3.5	47.7742
-35.5	-3.5	47.0906
-34.5	-3.5	45.3981
-33.5	-3.5	47.0997
-32.5	-3.5	44.813
-31.5	-3.5	44.9762
-30.5	-3.5	43.6101
-29.5	-3.5	40.0469
-28.5	-3.5	37.7598
-27.5	-3.5	37.2406
-26.5	-3.5	37.4139
-25.5	-3.5	34.3851
-24.5	-3.5	30.0551
-23.5	-3.5	26.9722
-22.5	-3.5	25.6359
-21.5	-3.5	24.3525
-20.5	-3.5	21.2352
-19.5	-3.5	17.2037
-18.5	-3.5	13.6473
-17.5	-3.5	10.2695
-16.5	-3.5	8.73993
-15.5	-3.5	7.4617
-14.5	-3.5	7.85369
-13.5	-3.5	5.31135
-12.5	-3.5	4.06077
-11.5	-3.5	4.06664
-10.5	-3.5	5.99755
-9.5	-3.5	4.46419
-8.5	-3.5	5.06677
-7.5	-3.5	5.25132
-6.5	-3.5	4.56473
-5.5	-3.5	4.00629
-4.5	-3.5	4.09189
-3.5	-3.5	3.44966
-2.5	-3.5	3.7505
-1.5	-3.5	3.79048
-0.5	-3.5	3.84046
0.5	-3.5	4.43701
1.5	-3.5	4.08357
2.5	-3.5	4.45046
3.5	-3.5	4.08458
4.5	-3.5	4.06321
5.5	-3.5	2.89498
6.5	-3.5	2.9258
7.5	-3.5	3.40123
8.5	-3.5	2.30085
9.5	-3.5	1.10397
41.5	-3.5	25.0063
42.5	-3.5	29.917
43.5	-3.5	39.4129
44.5	-3.5	51.5216
45.5	-3.5	51.7335
46.5	-3.5	45.1231
47.5	-3.5	46.111
48.5	-3.5	70.5655
49.5	-3.5	65.6685
50.5	-3.5	69.5034
51.5	-3.5	66.2571
52.5	-3.5	67.9821
53.5	-3.5	68.5406
54.5	-3.5	62.6733
55.5	-3.5	64.4961
56.5	-3.5	61.3297
57.5	-3.5	59.3598
58.5	-3.5	66.0953
59.5	-3.5	60.3375
60.5	-3.5	53.6875
61.5	-3.5	58.3403
62.5	-3.5	60.3247
63.5	-3.5	66.1162
64.5	-3.5	70.6312
65.5	-3.5	59.7031
66.5	-3.5	56.9384
67.5	-3.5	56.8493
68.5	-3.5	56.0465
69.5	-3.5	63.8838
70.5	-3.5	63.4063
71.5	-3.5	51.8696
72.5	-3.5	56.7901
73.5	-3.5	61.0439
74.5	-3.5	59.9648
75.5	-3.5	58.6399
76.5	-3.5	61.3997
77.5	-3.5	58.1052
78.5	-3.5	59.9511
79.5	-3.5	57.0987
80.5	-3.5	55.4302
81.5	-3.5	60.8073
82.5	-3.5	63.3765
83.5	-3.5	64.4635
84.5	-3.5	65.5931
85.5	-3.5	68.7822
86.5	-3.5	66.5195
87.5	-3.5	65.8559
88.5	-3.5	62.7573
89.5	-3.5	68.4666
90.5	-3.5	65.7454
91.5	-3.5	62.3323
92.5	-3.5	69.8196
93.5	-3.5	65.7772
94.5	-3.5	65.6055
95.5	-3.5	67.4935
96.5	-3.5	58.2777
97.5	-3.5	54.8638
98.5	-3.5	61.8441
99.5	-3.5	48.7586
109.5	-3.5	28.4593
110.5	-3.5	21.5161
117.5	-3.5	34.3523
118.5	-3.5	73.1553
123.5	-3.5	55.1825
124.5	-3.5	60.3659
125.5	-3.5	65.3674
131.5	-3.5	44.1867
145.5	-3.5	110.141
146.5	-3.5	108.545
147.5	-3.5	110.86
148.5	-3.5	107.138
149.5	-3.5	110.762
150.5	-3.5	106.682
153.5	-3.5	105.9
154.5	-3.5	112.402
155.5	-3.5	114.412
156.5	-3.5	122.978
157.5	-3.5	122.136
158.5	-3.5	125.702
159.5	-3.5	131.848
160.5	-3.5	126.705
161.5	-3.5	123.53
162.5	-3.5	123.275
163.5	-3.5	116.885
164.5	-3.5	113.813
165.5	-3.5	116.608
166.5	-3.5	120.54
167.5	-3.5	120.727
168.5	-3.5	122.746
169.5	-3.5	127.333
170.5	-3.5	127.42
171.5	-3.5	124.808
172.5	-3.5	127.217
173.5	-3.5	131.166
174.5	-3.5	131.664
175.5	-3.5	131.183
176.5	-3.5	130.896
177.5	-3.5	130.19
178.5	-3.5	130.518
179.5	-3.5	128.357
-179.5	-4.5	125.78
-178.5	-4.5	128.022
-177.5	-4.5	128.434
-176.5	-4.5	125.533
-175.5	-4.5	124.474
-174.5	-4.5	122.348
-173.5	-4.5	115.139
-172.5	-4.5	114.172
-171.5	-4.5	115.765
-170.5	-4.5	113.665
-169.5	-4.5	114.425
-168.5	-4.5	106.26
-167.5	-4.5	107.485
-166.5	-4.5	101.494
-165.5	-4.5	98.3707
-164.5	-4.5	92.4184
-163.5	-4.5	101.322
-162.5	-4.5	105.16
-161.5	-4.5	100.05
-160.5	-4.5	94.2649
-159.5	-4.5	93.3961
-158.5	-4.5	89.9479
-157.5	-4.5	86.7825
-156.5	-4.5	83.7629
-155.5	-4.5	79.3186
-154.5	-4.5	82.7961
-153.5	-4.5	78.4047
-152.5	-4.5	73.2124
-151.5	-4.5	68.9939
-150.5	-4.5	67.1315
-149.5	-4.5	63.7971
-148.5	-4.5	60.1927
-147.5	-4.5	60.4645
-146.5	-4.5	61.3423
-145.5	-4.5	60.8996
-144.5	-4.5	62.2532
-143.5	-4.5	58.4599
-142.5	-4.5	57.3638
-141.5	-4.5	49.3306
-140.5	-4.5	44.7787
-139.5	-4.5	40.2583
-138.5	-4.5	41.0183
-137.5	-4.5	40.8955
-136.5	-4.5	40.2991
-135.5	-4.5	36.385
-134.5	-4.5	36.3809
-133.5	-4.5	30.7081
-132.5	-4.5	29.7242
-131.5	-4.5	33.906
-130.5	-4.5	30.749
-129.5	-4.5	31.3421
-128.5	-4.5	30.891
-127.5	-4.5	28.4456
-126.5	-4.5	27.7953
-125.5	-4.5	27.334
-124.5	-4.5	27.5388
-123.5	-4.5	26.0084
-122.5	-4.5	27.7535
-121.5	-4.5	28.3285
-120.5	-4.5	28.2911
-119.5	-4.5	25.6606
-118.5	-4.5	22.4162
-117.5	-4.5	21.585
-116.5	-4.5	19.0861
-115.5	-4.5	17.185
-114.5	-4.5	18.1765
-113.5	-4.5	19.8648
-112.5	-4.5	17.0046
-111.5	-4.5	16.3671
-110.5	-4.5	16.0207
-109.5	-4.5	16.6728
-108.5	-4.5	17.6638
-107.5	-4.5	12.2421
-106.5	-4.5	12.8653
-105.5	-4.5	14.2381
-104.5	-4.5	10.5939
-103.5	-4.5	10.6893
-102.5	-4.5	11.4383
-101.5	-4.5	10.3336
-100.5	-4.5	16.4447
-99.5	-4.5	16.7051
-98.5	-4.5	14.9206
-97.5	-4.5	18.3001
-96.5	-4.5	16.9621
-95.5	-4.5	14.4801
-94.5	-4.5	16.0526
-93.5	-4.5	13.54
-92.5	-4.5	12.2448
-91.5	-4.5	7.20452
-90.5	-4.5	8.10375
-89.5	-4.5	11.7466
-88.5	-4.5	13.5236
-87.5	-4.5	20.5034
-86.5	-4.5	33.2288
-85.5	-4.5	31.5674
-84.5	-4.5	23.577
-83.5	-4.5	6.87153
-36.5	-4.5	50.2879
-35.5	-4.5	52.1461
-34.5	-4.5	50.3861
-33.5	-4.5	52.3397
-32.5	-4.5	47.9049
-31.5	-4.5	46.3858
-30.5	-4.5	45.0989
-29.5	-4.5	44.9281
-28.5	-4.5	40.136
-27.5	-4.5	41.6114
-26.5	-4.5	40.9385
-25.5	-4.5	39.7874
-24.5	-4.5	33.7865
-23.5	-4.5	31.3392
-22.5	-4.5	29.0311
-21.5	-4.5	23.3728
-20.5	-4.5	23.9013
-19.5	-4.5	24.9066
-18.5	-4.5	19.0158
-17.5	-4.5	14.5389
-16.5	-4.5	10.7059
-15.5	-4.5	9.1498
-14.5	-4.5	9.97362
-13.5	-4.5	6.90413
-12.5	-4.5	4.60416
-11.5	-4.5	4.57141
-10.5	-4.5	6.60963
-9.5	-4.5	5.58059
-8.5	-4.5	6.47411
-7.5	-4.5	7.01087
-6.5	-4.5	5.3541
-5.5	-4.5	4.46987
-4.5	-4.5	3.93338
-3.5	-4.5	2.79207
-2.5	-4.5	2.23775
-1.5	-4.5	2.25861
-0.5	-4.5	2.41349
0.5	-4.5	2.75751
1.5	-4.5	2.69105
2.5	-4.5	2.96068
3.5	-4.5	2.94146
4.5	-4.5	2.60208
5.5	-4.5	2.06457
6.5	-4.5	1.90283
7.5	-4.5	2.18831
8.5	-4.5	1.32042
9.5	-4.5	0.585214
40.5	-4.5	17.9731
41.5	-4.5	23.4733
42.5	-4.5	33.8727
43.5	-4.5	41.8885
44.5	-4.5	50.8501
45.5	-4.5	47.8177
46.5	-4.5	35.9759
47.5	-4.5	44.7762
48.5	-4.5	65.7891
49.5	-4.5	70.6923
50.5	-4.5	71.2706
51.5	-4.5	66.211
52.5	-4.5	70.0577
53.5	-4.5	68.4879
54.5	-4.5	52.9349
55.5	-4.5	44.0433
56.5	-4.5	52.449
57.5	-4.5	51.3031
58.5	-4.5	61.8685
59.5	-4.5	48.8274
60.5	-4.5	49.5303
61.5	-4.5	57.6737
62.5	-4.5	56.6994
63.5	-4.5	62.2123
64.5	-4.5	69.8374
65.5	-4.5	61.2942
66.5	-4.5	60.2121
67.5	-4.5	58.6218
68.5	-4.5	53.3702
69.5	-4.5	58.148
70.5	-4.5	58.7744
71.5	-4.5	48.6234
72.5	-4.5	53.2644
73.5	-4.5	55.5051
74.5	-4.5	55.2847
75.5	-4.5	53.0198
76.5	-4.5	55.3682
77.5	-4.5	58.6207
78.5	-4.5	59.7668
79.5	-4.5	57.9654
80.5	-4.5	58.3963
81.5	-4.5	62.0907
82.5	-4.5	59.9111
83.5	-4.5	62.1392
84.5	-4.5	65.3602
85.5	-4.5	63.3485
86.5	-4.5	64.5334
87.5	-4.5	65.2471
88.5	-4.5	65.3291
89.5	-4.5	68.1802
90.5	-4.5	64.1951
91.5	-4.5	60.7755
92.5	-4.5	63.0626
93.5	-4.5	67.9739
94.5	-4.5	59.6218
95.5	-4.5	59.6136
96.5	-4.5	60.4431
97.5	-4.5	55.552
98.5	-4.5	54.1344
99.5	-4.5	47.6561
100.5	-4.5	46.9237
101.5	-4.5	48.3562
106.5	-4.5	14.3989
107.5	-4.5	23.4622
108.5	-4.5	30.176
109.5	-4.5	36.1487
110.5	-4.5	33.1719
111.5	-4.5	39.386
112.5	-4.5	33.4201
113.5	-4.5	26.9836
116.5	-4.5	28.1933
117.5	-4.5	62.5899
118.5	-4.5	69.5294
124.5	-4.5	60.7631
125.5	-4.5	62.5974
126.5	-4.5	67.8604
127.5	-4.5	65.9998
128.5	-4.5	66.7379
129.5	-4.5	64.6966
130.5	-4.5	53.5195
132.5	-4.5	56.0087
147.5	-4.5	108.386
148.5	-4.5	105.043
149.5	-4.5	106.422
150.5	-4.5	105.331
154.5	-4.5	104.542
155.5	-4.5	111.036
156.5	-4.5	119.089
157.5	-4.5	119.264
158.5	-4.5	119.561
159.5	-4.5	132.968
160.5	-4.5	132.03
161.5	-4.5	124.772
162.5	-4.5	127.658
163.5	-4.5	124.746
164.5	-4.5	121.35
165.5	-4.5	124.886
166.5	-4.5	131.068
167.5	-4.5	134.055
168.5	-4.5	132.509
169.5	-4.5	130.639
170.5	-4.5	131.764
171.5	-4.5	126.516
172.5	-4.5	123.809
173.5	-4.5	130.267
174.5	-4.5	131.655
175.5	-4.5	126.974
176.5	-4.5	128.679
177.5	-4.5	132.007
178.5	-4.5	127.642
179.5	-4.5	122.166
-179.5	-5.5	128.472
-178.5	-5.5	127.609
-177.5	-5.5	125.786
-176.5	-5.5	121.071
-175.5	-5.5	121.413
-174.5	-5.5	120.241
-173.5	-5.5	111.195
-172.5	-5.5	105.463
-171.5	-5.5	113.195
-170.5	-5.5	106.062
-169.5	-5.5	100.757
-168.5	-5.5	109.219
-167.5	-5.5	106.197
-166.5	-5.5	97.6925
-165.5	-5.5	96.2965
-164.5	-5.5	87.5879
-163.5	-5.5	99.6202
-162.5	-5.5	102.214
-161.5	-5.5	101.653
-160.5	-5.5	99.0589
-159.5	-5.5	97.6779
-158.5	-5.5	96.0065
-157.5	-5.5	93.3815
-156.5	-5.5	90.9983
-155.5	-5.5	84.4593
-154.5	-5.5	88.665
-153.5	-5.5	83.6957
-152.5	-5.5	76.6028
-151.5	-5.5	73.2234
-150.5	-5.5	71.2256
-149.5	-5.5	69.3972
-148.5	-5.5	65.8065
-147.5	-5.5	61.6598
-146.5	-5.5	65.3204
-145.5	-5.5	64.4327
-144.5	-5.5	65.3613
-143.5	-5.5	60.9041
-142.5	-5.5	56.2585
-141.5	-5.5	52.1627
-140.5	-5.5	49.2314
-139.5	-5.5	41.8367
-138.5	-5.5	37.6248
-137.5	-5.5	42.4627
-136.5	-5.5	42.7761
-135.5	-5.5	37.1644
-134.5	-5.5	36.4741
-133.5	-5.5	32.8762
-132.5	-5.5	31.4536
-131.5	-5.5	33.2837
-130.5	-5.5	30.6467
-129.5	-5.5	30.7631
-128.5	-5.5	29.6964
-127.5	-5.5	24.4717
-126.5	-5.5	26.4646
-125.5	-5.5	27.7718
-124.5	-5.5	25.1345
-123.5	-5.5	28.4944
-122.5	-5.5	28.67
-121.5	-5.5	28.7574
-120.5	-5.5	28.7194
-119.5	-5.5	25.7712
-118.5	-5.5	22.8742
-117.5	-5.5	22.0393
-116.5	-5.5	19.1677
-115.5	-5.5	16.3528
-114.5	-5.5	16.1702
-113.5	-5.5	17.8489
-112.5	-5.5	17.596
-111.5	-5.5	15.8566
-110.5	-5.5	15.444
-109.5	-5.5	14.6699
-108.5	-5.5	14.0873
-107.5	-5.5	11.7835
-106.5	-5.5	12.9877
-105.5	-5.5	14.6542
-104.5	-5.5	12.5187
-103.5	-5.5	11.5064
-102.5	-5.5	10.7261
-101.5	-5.5	10.7216
-100.5	-5.5	15.8158
-99.5	-5.5	17.5567
-98.5	-5.5	16.529
-97.5	-5.5	15.8658
-96.5	-5.5	15.2806
-95.5	-5.5	13.8939
-94.5	-5.5	14.9314
-93.5	-5.5	14.791
-92.5	-5.5	11.203
-91.5	-5.5	10.3885
-90.5	-5.5	10.0384
-89.5	-5.5	11.2415
-88.5	-5.5	9.85204
-87.5	-5.5	13.4621
-86.5	-5.5	30.5627
-85.5	-5.5	32.7658
-84.5	-5.5	26.0111
-83.5	-5.5	9.67587
-34.5	-5.5	55.2595
-33.5	-5.5	54.447
-32.5	-5.5	52.1893
-31.5	-5.5	49.7398
-30.5	-5.5	46.4293
-29.5	-5.5	45.7073
-28.5	-5.5	40.7146
-27.5	-5.5	42.4207
-26.5	-5.5	43.007
-25.5	-5.5	41.8922
-24.5	-5.5	35.2605
-23.5	-5.5	33.9965
-22.5	-5.5	31.1258
-21.5	-5.5	27.9722
-20.5	-5.5	27.7531
-19.5	-5.5	28.3891
-18.5	-5.5	23.2895
-17.5	-5.5	18.0386
-16.5	-5.5	13.2106
-15.5	-5.5	12.527
-14.5	-5.5	10.6387
-13.5	-5.5	9.94776
-12.5	-5.5	6.16758
-11.5	-5.5	6.578
-10.5	-5.5	7.60742
-9.5	-5.5	7.45098
-8.5	-5.5	7.80823
-7.5	-5.5	8.37767
-6.5	-5.5	6.63229
-5.5	-5.5	4.96843
-4.5	-5.5	4.01163
-3.5	-5.5	2.57263
-2.5	-5.5	1.33176
-1.5	-5.5	0.982751
-0.5	-5.5	0.834601
0.5	-5.5	1.03018
1.5	-5.5	1.16835
2.5	-5.5	1.26248
3.5	-5.5	1.26608
4.5	-5.5	1.17751
5.5	-5.5	1.51051
6.5	-5.5	1.18027
7.5	-5.5	1.32058
8.5	-5.5	0.888534
9.5	-5.5	0.263021
40.5	-5.5	15.0691
41.5	-5.5	26.0187
42.5	-5.5	38.4874
43.5	-5.5	43.4796
44.5	-5.5	52.833
45.5	-5.5	62.9867
46.5	-5.5	36.8664
47.5	-5.5	37.2189
48.5	-5.5	61.5061
49.5	-5.5	70.0963
50.5	-5.5	63.7171
51.5	-5.5	57.5075
52.5	-5.5	56.1551
53.5	-5.5	49.0902
54.5	-5.5	51.372
55.5	-5.5	50.7378
56.5	-5.5	42.123
57.5	-5.5	44.5487
58.5	-5.5	45.4075
59.5	-5.5	34.8818
60.5	-5.5	39.19
61.5	-5.5	47.1063
62.5	-5.5	49.36
63.5	-5.5	55.1535
64.5	-5.5	61.676
65.5	-5.5	51.7083
66.5	-5.5	50.0626
67.5	-5.5	50.6367
68.5	-5.5	48.3378
69.5	-5.5	54.4213
70.5	-5.5	61.3273
71.5	-5.5	51.2908
72.5	-5.5	46.3143
73.5	-5.5	50.9376
74.5	-5.5	47.1581
75.5	-5.5	43.7591
76.5	-5.5	49.2299
77.5	-5.5	54.6659
78.5	-5.5	56.7104
79.5	-5.5	54.0163
80.5	-5.5	50.4336
81.5	-5.5	55.5074
82.5	-5.5	53.3918
83.5	-5.5	58.3983
84.5	-5.5	62.1145
85.5	-5.5	58.8006
86.5	-5.5	60.1204
87.5	-5.5	57.0962
88.5	-5.5	58.8815
89.5	-5.5	67.8933
90.5	-5.5	67.3398
91.5	-5.5	62.5441
92.5	-5.5	65.4539
93.5	-5.5	71.1019
94.5	-5.5	66.4574
95.5	-5.5	63.434
96.5	-5.5	61.4333
97.5	-5.5	52.5732
98.5	-5.5	50.452
99.5	-5.5	47.6316
100.5	-5.5	41.9053
101.5	-5.5	52.3197
106.5	-5.5	21.5154
107.5	-5.5	29.2886
108.5	-5.5	30.5721
109.5	-5.5	37.8479
110.5	-5.5	28.4405
111.5	-5.5	46.1689
113.5	-5.5	43.2098
114.5	-5.5	28.6841
115.5	-5.5	34.4589
116.5	-5.5	48.195
117.5	-5.5	50.7808
118.5	-5.5	61.9321
121.5	-5.5	48.2146
124.5	-5.5	60.753
125.5	-5.5	61.0429
126.5	-5.5	66.2489
127.5	-5.5	66.2882
128.5	-5.5	65.0493
129.5	-5.5	62.0466
130.5	-5.5	56.6049
131.5	-5.5	51.0004
133.5	-5.5	57.8406
135.5	-5.5	31.4785
136.5	-5.5	34.2935
153.5	-5.5	88.4165
156.5	-5.5	115.928
157.5	-5.5	116.651
158.5	-5.5	112.815
159.5	-5.5	115.942
160.5	-5.5	127.969
161.5	-5.5	120.001
162.5	-5.5	122.335
163.5	-5.5	124.796
164.5	-5.5	123.281
165.5	-5.5	132.508
166.5	-5.5	139.544
167.5	-5.5	145.546
168.5	-5.5	144.799
169.5	-5.5	132.529
170.5	-5.5	131.205
171.5	-5.5	129.798
172.5	-5.5	128.031
173.5	-5.5	136.375
174.5	-5.5	135.955
175.5	-5.5	129.855
176.5	-5.5	129.543
177.5	-5.5	137.964
178.5	-5.5	132.26
179.5	-5.5	125.248
-179.5	-6.5	130.124
-178.5	-6.5	132.697
-177.5	-6.5	123.459
-176.5	-6.5	118.754
-175.5	-6.5	117.237
-174.5	-6.5	117.523
-173.5	-6.5	113.766
-172.5	-6.5	110.791
-171.5	-6.5	114.893
-170.5	-6.5	102.393
-169.5	-6.5	102.212
-168.5	-6.5	111.04
-167.5	-6.5	104.503
-166.5	-6.5	97.731
-165.5	-6.5	97.186
-164.5	-6.5	91.6193
-163.5	-6.5	102.48
-162.5	-6.5	103.871
-161.5	-6.5	104.768
-160.5	-6.5	101.47
-159.5	-6.5	96.9153
-158.5	-6.5	97.7632
-157.5	-6.5	96.8892
-156.5	-6.5	94.1226
-155.5	-6.5	88.4785
-154.5	-6.5	92.3328
-153.5	-6.5	91.4471
-152.5	-6.5	84.6705
-151.5	-6.5	79.3174
-150.5	-6.5	76.9229
-149.5	-6.5	74.1496
-148.5	-6.5	73.7233
-147.5	-6.5	69.2337
-146.5	-6.5	66.6252
-145.5	-6.5	65.7203
-144.5	-6.5	67.6411
-143.5	-6.5	60.3738
-142.5	-6.5	56.6505
-141.5	-6.5	55.3098
-140.5	-6.5	51.0534
-139.5	-6.5	43.736
-138.5	-6.5	39.7926
-137.5	-6.5	44.651
-136.5	-6.5	43.9295
-135.5	-6.5	43.4324
-134.5	-6.5	38.7183
-133.5	-6.5	33.7979
-132.5	-6.5	34.5754
-131.5	-6.5	31.6445
-130.5	-6.5	29.0403
-129.5	-6.5	29.3618
-128.5	-6.5	30.7955
-127.5	-6.5	28.0966
-126.5	-6.5	27.2286
-125.5	-6.5	28.0457
-124.5	-6.5	25.6884
-123.5	-6.5	28.7124
-122.5	-6.5	28.4008
-121.5	-6.5	27.1525
-120.5	-6.5	27.2626
-119.5	-6.5	29.4039
-118.5	-6.5	26.2348
-117.5	-6.5	23.0888
-116.5	-6.5	19.6745
-115.5	-6.5	20.2231
-114.5	-6.5	20.2977
-113.5	-6.5	19.718
-112.5	-6.5	17.4545
-111.5	-6.5	15.6349
-110.5	-6.5	16.7993
-109.5	-6.5	18.1648
-108.5	-6.5	14.5289
-107.5	-6.5	14.5223
-106.5	-6.5	15.0516
-105.5	-6.5	13.9326
-104.5	-6.5	16.8534
-103.5	-6.5	15.4441
-102.5	-6.5	10.4504
-101.5	-6.5	12.6945
-100.5	-6.5	15.9323
-99.5	-6.5	15.13
-98.5	-6.5	17.6687
-97.5	-6.5	17.32
-96.5	-6.5	16.8825
-95.5	-6.5	16.6002
-94.5	-6.5	17.3212
-93.5	-6.5	17.352
-92.5	-6.5	14.6435
-91.5	-6.5	13.7069
-90.5	-6.5	11.9536
-89.5	-6.5	11.7337
-88.5	-6.5	7.39131
-87.5	-6.5	8.13192
-86.5	-6.5	25.069
-85.5	-6.5	30.5388
-84.5	-6.5	25.1866
-83.5	-6.5	11.7785
-33.5	-6.5	56.7167
-32.5	-6.5	55.9239
-31.5	-6.5	55.1398
-30.5	-6.5	53.5986
-29.5	-6.5	50.6371
-28.5	-6.5	44.0568
-27.5	-6.5	46.0061
-26.5	-6.5	47.1683
-25.5	-6.5	43.5117
-24.5	-6.5	37.357
-23.5	-6.5	35.8029
-22.5	-6.5	33.1088
-21.5	-6.5	29.9975
-20.5	-6.5	29.7345
-19.5	-6.5	26.6247
-18.5	-6.5	23.8338
-17.5	-6.5	21.0153
-16.5	-6.5	16.1677
-15.5	-6.5	14.8319
-14.5	-6.5	10.1304
-13.5	-6.5	13.6763
-12.5	-6.5	8.34691
-11.5	-6.5	8.87942
-10.5	-6.5	8.2615
-9.5	-6.5	9.77406
-8.5	-6.5	10.3277
-7.5	-6.5	9.26845
-6.5	-6.5	7.08162
-5.5	-6.5	4.90776
-4.5	-6.5	3.8289
-3.5	-6.5	1.95402
-2.5	-6.5	0.67249
5.5	-6.5	0.419498
6.5	-6.5	0.48893
7.5	-6.5	0.616675
8.5	-6.5	0.482586
9.5	-6.5	0.140104
40.5	-6.5	14.982
41.5	-6.5	26.6424
42.5	-6.5	36.5162
43.5	-6.5	44.2937
44.5	-6.5	40.3921
45.5	-6.5	43.6716
46.5	-6.5	34.3346
47.5	-6.5	38.3011
48.5	-6.5	63.8725
49.5	-6.5	64.1121
50.5	-6.5	50.8421
51.5	-6.5	47.1924
52.5	-6.5	52.4904
53.5	-6.5	46.956
54.5	-6.5	50.677
55.5	-6.5	49.0159
56.5	-6.5	42.5258
57.5	-6.5	43.4256
58.5	-6.5	34.3067
59.5	-6.5	29.2055
60.5	-6.5	30.4857
61.5	-6.5	33.6429
62.5	-6.5	41.7319
63.5	-6.5	38.5784
64.5	-6.5	35.3258
65.5	-6.5	36.8102
66.5	-6.5	39.4891
67.5	-6.5	44.1578
68.5	-6.5	48.3956
69.5	-6.5	52.2805
70.5	-6.5	49.6522
71.5	-6.5	40.9202
72.5	-6.5	32.1215
73.5	-6.5	42.6396
74.5	-6.5	34.8322
75.5	-6.5	38.2678
76.5	-6.5	43.3188
77.5	-6.5	48.7751
78.5	-6.5	47.2332
79.5	-6.5	43.396
80.5	-6.5	40.6823
81.5	-6.5	44.782
82.5	-6.5	47.4604
83.5	-6.5	51.7009
84.5	-6.5	54.5909
85.5	-6.5	57.0145
86.5	-6.5	58.4639
87.5	-6.5	57.4718
88.5	-6.5	59.9703
89.5	-6.5	63.8595
90.5	-6.5	60.8404
91.5	-6.5	59.4953
92.5	-6.5	63.3192
93.5	-6.5	69.6045
94.5	-6.5	63.44
95.5	-6.5	64.7553
96.5	-6.5	64.0587
97.5	-6.5	58.323
98.5	-6.5	51.3511
99.5	-6.5	44.1967
100.5	-6.5	39.0324
101.5	-6.5	49.9049
102.5	-6.5	52.608
103.5	-6.5	49.17
104.5	-6.5	55.6475
113.5	-6.5	37.9219
114.5	-6.5	49.006
115.5	-6.5	40.8523
116.5	-6.5	51.0161
117.5	-6.5	49.8322
118.5	-6.5	48.9107
119.5	-6.5	53.1184
120.5	-6.5	46.8659
121.5	-6.5	41.3955
122.5	-6.5	51.3636
123.5	-6.5	53.8397
124.5	-6.5	60.9088
125.5	-6.5	68.2008
126.5	-6.5	65.6744
127.5	-6.5	62.8517
128.5	-6.5	64.6471
129.5	-6.5	58.3138
130.5	-6.5	50.433
131.5	-6.5	49.6987
132.5	-6.5	53.0021
133.5	-6.5	58.5991
135.5	-6.5	18.9542
136.5	-6.5	27.3363
137.5	-6.5	31.1776
148.5	-6.5	88.8343
152.5	-6.5	81.0695
153.5	-6.5	74.299
154.5	-6.5	78.017
157.5	-6.5	114.558
158.5	-6.5	116.824
159.5	-6.5	129.59
160.5	-6.5	128.3
161.5	-6.5	122.012
162.5	-6.5	114.926
163.5	-6.5	120.456
164.5	-6.5	116.465
165.5	-6.5	131.284
166.5	-6.5	143.499
167.5	-6.5	153.19
168.5	-6.5	153.878
169.5	-6.5	134.328
170.5	-6.5	134.291
171.5	-6.5	139.49
172.5	-6.5	127.858
173.5	-6.5	142.214
174.5	-6.5	136.198
175.5	-6.5	122.745
176.5	-6.5	126.001
177.5	-6.5	133.618
178.5	-6.5	128.63
179.5	-6.5	123.182
-179.5	-7.5	123.165
-178.5	-7.5	127.745
-177.5	-7.5	122.26
-176.5	-7.5	118.051
-175.5	-7.5	112.343
-174.5	-7.5	115.331
-173.5	-7.5	114.77
-172.5	-7.5	111.674
-171.5	-7.5	112.589
-170.5	-7.5	104.086
-169.5	-7.5	105.611
-168.5	-7.5	109.991
-167.5	-7.5	105.51
-166.5	-7.5	100.781
-165.5	-7.5	99.5151
-164.5	-7.5	96.408
-163.5	-7.5	103.642
-162.5	-7.5	105.564
-161.5	-7.5	106.604
-160.5	-7.5	104.463
-159.5	-7.5	99.3034
-158.5	-7.5	95.0138
-157.5	-7.5	97.7759
-156.5	-7.5	99.7783
-155.5	-7.5	94.6729
-154.5	-7.5	96.2483
-153.5	-7.5	98.2366
-152.5	-7.5	95.672
-151.5	-7.5	87.3413
-150.5	-7.5	84.0911
-149.5	-7.5	81.8255
