106.5	-5.5	12.7202
107.5	-5.5	15.1837
108.5	-5.5	17.3877
109.5	-5.5	22.3863
110.5	-5.5	13.8715
111.5	-5.5	26.1127
113.5	-5.5	28.0256
114.5	-5.5	19.8165
115.5	-5.5	23.8888
116.5	-5.5	36.3713
117.5	-5.5	49.0959
118.5	-5.5	49.7068
121.5	-5.5	56.6787
124.5	-5.5	73.9979
125.5	-5.5	82.3257
126.5	-5.5	78.5064
127.5	-5.5	66.9745
128.5	-5.5	63.3704
129.5	-5.5	79.3864
130.5	-5.5	64.5697
131.5	-5.5	82.7897
133.5	-5.5	127.68
135.5	-5.5	39.692
136.5	-5.5	40.3768
153.5	-5.5	121.846
156.5	-5.5	128.373
157.5	-5.5	170.672
158.5	-5.5	170.078
159.5	-5.5	140.735
160.5	-5.5	152.286
161.5	-5.5	122.516
162.5	-5.5	126.081
163.5	-5.5	125.878
164.5	-5.5	113.547
165.5	-5.5	121.566
166.5	-5.5	119.414
167.5	-5.5	99.6693
168.5	-5.5	120.496
169.5	-5.5	104.91
170.5	-5.5	95.5414
171.5	-5.5	105.262
172.5	-5.5	98.8035
173.5	-5.5	82.7089
174.5	-5.5	88.2365
175.5	-5.5	74.3987
176.5	-5.5	77.2169
177.5	-5.5	71.1656
178.5	-5.5	63.5922
179.5	-5.5	60.0146
-179.5	-6.5	72.9462
-178.5	-6.5	75.676
-177.5	-6.5	76.0528
-176.5	-6.5	75.6626
-175.5	-6.5	68.3669
-174.5	-6.5	71.7486
-173.5	-6.5	63.17
-172.5	-6.5	55.042
-171.5	-6.5	60.7403
-170.5	-6.5	56.9993
-169.5	-6.5	54.7098
-168.5	-6.5	52.8294
-167.5	-6.5	45.8669
-166.5	-6.5	41.5539
-165.5	-6.5	37.3197
-164.5	-6.5	29.6684
-163.5	-6.5	27.4354
-162.5	-6.5	25.542
-161.5	-6.5	21.5245
-160.5	-6.5	20.8524
-159.5	-6.5	19.3822
-158.5	-6.5	16.9399
-157.5	-6.5	15.0325
-156.5	-6.5	13.4845
-155.5	-6.5	12.1997
-154.5	-6.5	11.4663
-153.5	-6.5	10.2262
-152.5	-6.5	10.3258
-151.5	-6.5	11.467
-150.5	-6.5	12.4948
-149.5	-6.5	13.5934
-148.5	-6.5	15.5461
-147.5	-6.5	16.2269
-146.5	-6.5	13.2293
-145.5	-6.5	8.78743
-144.5	-6.5	5.57721
-143.5	-6.5	2.66732
-140.5	-6.5	2.28134
-139.5	-6.5	3.49216
-138.5	-6.5	4.57048
-137.5	-6.5	4.79683
-136.5	-6.5	4.59246
-135.5	-6.5	3.61088
-134.5	-6.5	2.59023
-133.5	-6.5	2.96907
-132.5	-6.5	2.58422
-131.5	-6.5	1.73143
-33.5	-6.5	48.5196
-32.5	-6.5	46.2909
-31.5	-6.5	32.9373
-30.5	-6.5	28.3648
-29.5	-6.5	26.428
-28.5	-6.5	21.6644
-27.5	-6.5	19.8921
-26.5	-6.5	18.9651
-25.5	-6.5	16.251
-24.5	-6.5	13.0919
-23.5	-6.5	11.6368
-22.5	-6.5	9.52173
-21.5	-6.5	5.83695
-20.5	-6.5	3.96826
-19.5	-6.5	3.08172
-18.5	-6.5	2.5884
-17.5	-6.5	2.04471
-16.5	-6.5	1.55827
-15.5	-6.5	1.95182
-14.5	-6.5	1.66827
-13.5	-6.5	1.49063
-12.5	-6.5	1.33268
-11.5	-6.5	1.35757
-10.5	-6.5	1.41651
-9.5	-6.5	1.36869
-8.5	-6.5	1.55511
-7.5	-6.5	2.31021
-6.5	-6.5	2.7082
-5.5	-6.5	2.72534
-4.5	-6.5	3.1637
-3.5	-6.5	3.12546
-2.5	-6.5	1.10873
-1.5	-6.5	5.46694
-0.5	-6.5	8.40149
0.5	-6.5	6.83277
1.5	-6.5	11.2816
2.5	-6.5	9.19571
3.5	-6.5	10.0123
4.5	-6.5	10.6608
5.5	-6.5	5.67206
6.5	-6.5	7.14687
7.5	-6.5	7.69909
8.5	-6.5	7.2611
9.5	-6.5	5.6702
10.5	-6.5	4.08064
11.5	-6.5	1.08433
40.5	-6.5	26.1329
41.5	-6.5	29.0496
42.5	-6.5	34.9317
43.5	-6.5	31.959
44.5	-6.5	35.744
45.5	-6.5	36.9396
46.5	-6.5	36.0381
47.5	-6.5	36.2861
48.5	-6.5	35.3334
49.5	-6.5	28.4939
50.5	-6.5	30.612
51.5	-6.5	30.3078
52.5	-6.5	20.7247
53.5	-6.5	31.4797
54.5	-6.5	28.6594
55.5	-6.5	20.2003
56.5	-6.5	21.9783
57.5	-6.5	17.8177
58.5	-6.5	16.947
59.5	-6.5	19.7143
60.5	-6.5	19.8299
61.5	-6.5	19.1245
62.5	-6.5	21.8033
63.5	-6.5	21.6791
64.5	-6.5	21.5774
65.5	-6.5	18.4682
66.5	-6.5	19.4578
67.5	-6.5	19.2543
68.5	-6.5	20.7747
69.5	-6.5	22.0205
70.5	-6.5	17.1527
71.5	-6.5	16.6105
72.5	-6.5	16.8444
73.5	-6.5	19.7615
74.5	-6.5	23.4787
75.5	-6.5	24.2111
76.5	-6.5	24.1186
77.5	-6.5	26.8874
78.5	-6.5	24.5548
79.5	-6.5	23.569
80.5	-6.5	27.4333
81.5	-6.5	26.7499
82.5	-6.5	29.0723
83.5	-6.5	32.4026
84.5	-6.5	31.1504
85.5	-6.5	33.6385
86.5	-6.5	31.9401
87.5	-6.5	31.7605
88.5	-6.5	28.9134
89.5	-6.5	31.2388
90.5	-6.5	32.9473
91.5	-6.5	31.5025
92.5	-6.5	33.0066
93.5	-6.5	35.4411
94.5	-6.5	36.6514
95.5	-6.5	39.2413
96.5	-6.5	44.7587
97.5	-6.5	59.6316
98.5	-6.5	51.0378
99.5	-6.5	51.0294
100.5	-6.5	63.8093
101.5	-6.5	52.5833
102.5	-6.5	57.2614
103.5	-6.5	59.9029
104.5	-6.5	51.5775
113.5	-6.5	27.1079
114.5	-6.5	36.3257
115.5	-6.5	28.3211
116.5	-6.5	36.4449
117.5	-6.5	46.8001
118.5	-6.5	44.3373
119.5	-6.5	39.8401
120.5	-6.5	39.2459
121.5	-6.5	38.1899
122.5	-6.5	55.8926
123.5	-6.5	55.7694
124.5	-6.5	51.1876
125.5	-6.5	68.6088
126.5	-6.5	68.4104
127.5	-6.5	62.889
128.5	-6.5	63.8636
129.5	-6.5	69.133
130.5	-6.5	55.272
131.5	-6.5	66.2415
132.5	-6.5	89.8992
133.5	-6.5	99.1921
135.5	-6.5	22.2107
136.5	-6.5	31.4209
137.5	-6.5	35.4115
148.5	-6.5	88.0864
152.5	-6.5	138.062
153.5	-6.5	120.155
154.5	-6.5	139.522
157.5	-6.5	189.017
158.5	-6.5	177.806
159.5	-6.5	143.029
160.5	-6.5	167.773
161.5	-6.5	130.141
162.5	-6.5	133.441
163.5	-6.5	131.144
164.5	-6.5	111.65
165.5	-6.5	134.588
166.5	-6.5	122.808
167.5	-6.5	109.34
168.5	-6.5	135.593
169.5	-6.5	113.673
170.5	-6.5	103.644
171.5	-6.5	109.686
172.5	-6.5	111.967
173.5	-6.5	94.472
174.5	-6.5	96.0592
175.5	-6.5	83.7448
176.5	-6.5	85.1625
177.5	-6.5	86.8881
178.5	-6.5	78.2866
179.5	-6.5	70.3255
-179.5	-7.5	88.337
-178.5	-7.5	86.5415
-177.5	-7.5	84.3408
-176.5	-7.5	86.1985
-175.5	-7.5	80.278
-174.5	-7.5	82.7613
-173.5	-7.5	73.6347
-172.5	-7.5	70.02
-171.5	-7.5	74.2386
-170.5	-7.5	69.6335
-169.5	-7.5	65.5676
-168.5	-7.5	64.8815
-167.5	-7.5	62.1487
-166.5	-7.5	56.5057
-165.5	-7.5	50.4801
-164.5	-7.5	42.8424
-163.5	-7.5	40.2083
-162.5	-7.5	38.065
-161.5	-7.5	35.8588
-160.5	-7.5	33.2564
-159.5	-7.5	32.6911
-158.5	-7.5	30.9919
-157.5	-7.5	30.0462
-156.5	-7.5	29.087
-155.5	-7.5	26.3181
-154.5	-7.5	24.3646
-153.5	-7.5	22.2309
-152.5	-7.5	20.8815
-151.5	-7.5	21.6496
-150.5	-7.5	21.5089
-149.5	-7.5	22.5115
-148.5	-7.5	23.8402
-147.5	-7.5	23.9746
-146.5	-7.5	21.3307
-145.5	-7.5	17.2279
-144.5	-7.5	14.6908
-143.5	-7.5	11.5702
-142.5	-7.5	10.2723
-141.5	-7.5	10.6334
-140.5	-7.5	10.6018
-139.5	-7.5	11.0202
-138.5	-7.5	11.1251
-137.5	-7.5	11.0069
-136.5	-7.5	10.3874
-135.5	-7.5	8.68016
-134.5	-7.5	6.55817
-133.5	-7.5	6.26781
-132.5	-7.5	6.03325
-131.5	-7.5	4.88398
-130.5	-7.5	3.2076
-129.5	-7.5	1.06082
-33.5	-7.5	53.9074
-32.5	-7.5	50.0157
-31.5	-7.5	40.4787
-30.5	-7.5	35.6815
-29.5	-7.5	29.8562
-28.5	-7.5	26.0977
-27.5	-7.5	24.7242
-26.5	-7.5	21.6846
-25.5	-7.5	19.2371
-24.5	-7.5	14.632
-23.5	-7.5	13.3463
-22.5	-7.5	10.0271
-21.5	-7.5	6.59537
-20.5	-7.5	4.54273
-19.5	-7.5	2.88991
-18.5	-7.5	1.93478
-17.5	-7.5	1.02605
-16.5	-7.5	0.466969
-15.5	-7.5	0.366302
-14.5	-7.5	0.251835
-4.5	-7.5	0.847352
-3.5	-7.5	1.44341
-2.5	-7.5	2.4912
-1.5	-7.5	4.16321
-0.5	-7.5	7.04807
0.5	-7.5	8.08672
1.5	-7.5	12.3515
2.5	-7.5	10.3445
3.5	-7.5	9.27189
4.5	-7.5	10.705
5.5	-7.5	7.00961
6.5	-7.5	6.21543
7.5	-7.5	7.4779
8.5	-7.5	6.40453
9.5	-7.5	4.41987
10.5	-7.5	4.46246
11.5	-7.5	1.91083
12.5	-7.5	2.2748
40.5	-7.5	31.4348
41.5	-7.5	34.547
42.5	-7.5	37.9422
43.5	-7.5	37.8486
44.5	-7.5	38.8366
45.5	-7.5	39.7062
46.5	-7.5	39.354
47.5	-7.5	39.1884
48.5	-7.5	34.928
49.5	-7.5	30.1019
50.5	-7.5	30.2596
51.5	-7.5	27.0083
52.5	-7.5	20.0389
53.5	-7.5	25.3891
54.5	-7.5	24.8266
55.5	-7.5	14.0305
56.5	-7.5	15.4102
57.5	-7.5	18.5829
58.5	-7.5	18.5501
59.5	-7.5	23.3989
60.5	-7.5	23.0889
61.5	-7.5	19.1507
62.5	-7.5	23.7759
63.5	-7.5	25.47
64.5	-7.5	23.4351
65.5	-7.5	20.8041
66.5	-7.5	20.463
67.5	-7.5	21.7289
68.5	-7.5	24.5478
69.5	-7.5	25.203
70.5	-7.5	20.0213
71.5	-7.5	21.3945
72.5	-7.5	25.5289
73.5	-7.5	18.5891
74.5	-7.5	20.9286
75.5	-7.5	23.1682
76.5	-7.5	22.1474
77.5	-7.5	25.725
78.5	-7.5	23.4127
79.5	-7.5	24.1549
80.5	-7.5	26.9865
81.5	-7.5	27.4197
82.5	-7.5	28.8099
83.5	-7.5	31.3664
84.5	-7.5	31.0708
85.5	-7.5	31.0648
86.5	-7.5	25.7371
87.5	-7.5	25.763
88.5	-7.5	25.4355
89.5	-7.5	25.6146
90.5	-7.5	27.6841
91.5	-7.5	28.0171
92.5	-7.5	29.3262
93.5	-7.5	31.8273
94.5	-7.5	30.8984
95.5	-7.5	36.6722
96.5	-7.5	45.3575
97.5	-7.5	54.9152
98.5	-7.5	51.4692
99.5	-7.5	52.4487
100.5	-7.5	61.3076
101.5	-7.5	53.8598
102.5	-7.5	62.8576
103.5	-7.5	51.7666
104.5	-7.5	47.4308
105.5	-7.5	41.3223
115.5	-7.5	40.8173
116.5	-7.5	36.1834
117.5	-7.5	39.8508
118.5	-7.5	40.9852
119.5	-7.5	41.7443
120.5	-7.5	43.7966
121.5	-7.5	42.047
122.5	-7.5	49.4681
123.5	-7.5	46.056
124.5	-7.5	48.5949
125.5	-7.5	63.9689
128.5	-7.5	64.5614
129.5	-7.5	67.5098
130.5	-7.5	66.844
132.5	-7.5	73.6753
133.5	-7.5	49.6807
134.5	-7.5	25.0013
135.5	-7.5	44.0756
136.5	-7.5	40.0895
137.5	-7.5	23.1885
148.5	-7.5	82.8577
149.5	-7.5	79.2367
150.5	-7.5	102.418
151.5	-7.5	125.572
152.5	-7.5	142.254
153.5	-7.5	137.297
154.5	-7.5	130.725
155.5	-7.5	136.937
159.5	-7.5	184.831
160.5	-7.5	189.454
161.5	-7.5	138.069
162.5	-7.5	133.421
163.5	-7.5	133.256
164.5	-7.5	114.952
165.5	-7.5	128.06
166.5	-7.5	126.488
167.5	-7.5	126.496
168.5	-7.5	134.641
169.5	-7.5	131.576
170.5	-7.5	129.88
171.5	-7.5	109.703
172.5	-7.5	116.565
173.5	-7.5	116.344
174.5	-7.5	97.1244
175.5	-7.5	89.5324
176.5	-7.5	94.5199
177.5	-7.5	96.1073
178.5	-7.5	91.5269
179.5	-7.5	84.3139
-179.5	-8.5	97.0502
-178.5	-8.5	95.399
-177.5	-8.5	88.555
-176.5	-8.5	99.7021
-175.5	-8.5	91.5934
-174.5	-8.5	91.2547
-173.5	-8.5	84.9177
-172.5	-8.5	76.794
-171.5	-8.5	79.3561
-170.5	-8.5	77.133
-169.5	-8.5	72.6884
-168.5	-8.5	70.7664
-167.5	-8.5	70.9683
-166.5	-8.5	64.2487
-165.5	-8.5	58.4169
-164.5	-8.5	57.5126
-163.5	-8.5	54.9063
-162.5	-8.5	52.4799
-161.5	-8.5	55.3727
-160.5	-8.5	48.7118
-159.5	-8.5	50.1642
-158.5	-8.5	48.9533
-157.5	-8.5	47.5278
-156.5	-8.5	47.1579
-155.5	-8.5	41.1493
-154.5	-8.5	37.8641
-153.5	-8.5	36.4106
-152.5	-8.5	34.9174
-151.5	-8.5	33.1218
-150.5	-8.5	32.8533
-149.5	-8.5	33.3165
-148.5	-8.5	31.9603
-147.5	-8.5	31.9615
-146.5	-8.5	31.3988
-145.5	-8.5	28.1008
-144.5	-8.5	26.6164
-143.5	-8.5	24.7625
-142.5	-8.5	24.3462
-141.5	-8.5	23.3381
-140.5	-8.5	22.0423
-139.5	-8.5	20.5572
-138.5	-8.5	18.7084
-137.5	-8.5	16.4992
-136.5	-8.5	13.8319
-135.5	-8.5	12.2384
-134.5	-8.5	10.8777
-133.5	-8.5	9.45946
-132.5	-8.5	9.17288
-131.5	-8.5	8.19043
-130.5	-8.5	6.24991
-129.5	-8.5	3.11124
-33.5	-8.5	50.8204
-32.5	-8.5	47.536
-31.5	-8.5	45.2445
-30.5	-8.5	40.5795
-29.5	-8.5	30.1419
-28.5	-8.5	28.5814
-27.5	-8.5	25.9337
-26.5	-8.5	22.5786
-25.5	-8.5	21.663
-24.5	-8.5	16.2832
-23.5	-8.5	15.2043
-22.5	-8.5	11.1037
-21.5	-8.5	7.78746
-20.5	-8.5	5.64516
-19.5	-8.5	3.60375
-18.5	-8.5	1.915
-17.5	-8.5	0.714361
-16.5	-8.5	0.12675
-1.5	-8.5	1.35601
-0.5	-8.5	4.26269
0.5	-8.5	6.17547
1.5	-8.5	8.03247
2.5	-8.5	7.15968
3.5	-8.5	6.23199
4.5	-8.5	5.97246
5.5	-8.5	5.13892
6.5	-8.5	4.84839
7.5	-8.5	6.38701
8.5	-8.5	7.42354
9.5	-8.5	6.36186
10.5	-8.5	6.27822
11.5	-8.5	4.32214
12.5	-8.5	3.13047
40.5	-8.5	37.4228
41.5	-8.5	37.4002
42.5	-8.5	36.8158
43.5	-8.5	38.5353
44.5	-8.5	40.4158
45.5	-8.5	40.1115
46.5	-8.5	38.2799
47.5	-8.5	37.0206
48.5	-8.5	35.2518
49.5	-8.5	33.3492
50.5	-8.5	32.7786
51.5	-8.5	26.2658
52.5	-8.5	19.1137
53.5	-8.5	22.3367
54.5	-8.5	25.0216
55.5	-8.5	22.3461
56.5	-8.5	17.2314
57.5	-8.5	18.1284
58.5	-8.5	21.6499
59.5	-8.5	25.5721
60.5	-8.5	26.0092
61.5	-8.5	22.5875
62.5	-8.5	28.7066
63.5	-8.5	29.1263
64.5	-8.5	26.5507
65.5	-8.5	24.4256
66.5	-8.5	22.8044
67.5	-8.5	27.0278
68.5	-8.5	29.199
69.5	-8.5	29.21
70.5	-8.5	24.4176
71.5	-8.5	24.5108
72.5	-8.5	30.9651
73.5	-8.5	23.8145
74.5	-8.5	22.761
75.5	-8.5	21.5287
76.5	-8.5	23.0057
77.5	-8.5	23.5809
78.5	-8.5	23.6011
79.5	-8.5	26.1023
80.5	-8.5	24.9481
81.5	-8.5	27.7057
82.5	-8.5	29.9162
83.5	-8.5	31.6723
84.5	-8.5	31.6208
85.5	-8.5	29.8103
86.5	-8.5	28.4197
87.5	-8.5	26.4825
88.5	-8.5	27.0586
89.5	-8.5	24.9809
90.5	-8.5	25.9743
91.5	-8.5	26.8468
92.5	-8.5	28.777
93.5	-8.5	29.7393
94.5	-8.5	29.9698
95.5	-8.5	34.3619
96.5	-8.5	44.696
97.5	-8.5	54.0699
98.5	-8.5	55.2798
99.5	-8.5	55.0123
100.5	-8.5	55.3329
101.5	-8.5	52.5496
102.5	-8.5	61.3317
103.5	-8.5	52.4766
104.5	-8.5	47.567
105.5	-8.5	40.5744
106.5	-8.5	37.5155
107.5	-8.5	34.0887
108.5	-8.5	35.0331
109.5	-8.5	39.9651
130.5	-8.5	74.6653
132.5	-8.5	68.169
133.5	-8.5	43.1255
134.5	-8.5	57.2614
135.5	-8.5	52.0668
136.5	-8.5	34.958
144.5	-8.5	34.1167
149.5	-8.5	58.6873
150.5	-8.5	67.3664
151.5	-8.5	102.565
152.5	-8.5	125.194
153.5	-8.5	131.125
154.5	-8.5	110.552
155.5	-8.5	144.448
156.5	-8.5	159.609
158.5	-8.5	193.545
161.5	-8.5	147.88
162.5	-8.5	122.517
163.5	-8.5	131.9
164.5	-8.5	130.886
165.5	-8.5	115.24
166.5	-8.5	118.19
167.5	-8.5	129.305
168.5	-8.5	125.721
169.5	-8.5	130.583
170.5	-8.5	124.177
171.5	-8.5	96.8777
172.5	-8.5	111.813
173.5	-8.5	116.542
174.5	-8.5	92.8899
175.5	-8.5	97.4726
176.5	-8.5	93.8795
177.5	-8.5	100.664
178.5	-8.5	104.176
179.5	-8.5	93.6894
-179.5	-9.5	101.065
-178.5	-9.5	99.475
-177.5	-9.5	85.3318
-176.5	-9.5	94.622
-175.5	-9.5	92.5575
-174.5	-9.5	90.2335
-173.5	-9.5	83.1181
-172.5	-9.5	78.3455
-171.5	-9.5	75.4756
-170.5	-9.5	76.7538
-169.5	-9.5	71.5561
-168.5	-9.5	65.1934
-167.5	-9.5	72.0895
-166.5	-9.5	64.8937
-165.5	-9.5	54.9624
-164.5	-9.5	66.4925
-163.5	-9.5	65.6384
-162.5	-9.5	66.7909
-161.5	-9.5	71.6199
-160.5	-9.5	63.3896
-159.5	-9.5	66.4446
-158.5	-9.5	65.4458
-157.5	-9.5	61.0005
-156.5	-9.5	64.745
-155.5	-9.5	54.8146
-154.5	-9.5	49.8588
-153.5	-9.5	48.0304
-152.5	-9.5	46.8636
-151.5	-9.5	41.4659
-150.5	-9.5	44.6652
-149.5	-9.5	46.1987
-148.5	-9.5	40.6653
-147.5	-9.5	41.0126
-146.5	-9.5	42.5095
-145.5	-9.5	40.8005
-144.5	-9.5	39.6269
-143.5	-9.5	37.7022
-142.5	-9.5	37.3543
-141.5	-9.5	36.09
-140.5	-9.5	32.9442
-139.5	-9.5	30.401
-138.5	-9.5	26.8211
-137.5	-9.5	22.6957
-136.5	-9.5	18.607
-135.5	-9.5	15.6848
-134.5	-9.5	14.5358
-133.5	-9.5	13.2981
-132.5	-9.5	12.3848
-131.5	-9.5	11.4282
-130.5	-9.5	9.56454
-129.5	-9.5	5.87278
-128.5	-9.5	2.6376
-127.5	-9.5	1.15357
-34.5	-9.5	37.0006
-33.5	-9.5	47.1725
-32.5	-9.5	44.3661
-31.5	-9.5	45.159
-30.5	-9.5	37.6792
-29.5	-9.5	26.6111
-28.5	-9.5	25.7184
-27.5	-9.5	22.3186
-26.5	-9.5	19.5244
-25.5	-9.5	19.0147
-24.5	-9.5	13.3779
-23.5	-9.5	14.0852
-22.5	-9.5	10.9955
-21.5	-9.5	7.96676
-20.5	-9.5	5.80395
-19.5	-9.5	3.76224
-18.5	-9.5	2.02036
-17.5	-9.5	0.789309
-16.5	-9.5	0.127194
3.5	-9.5	1.40256
4.5	-9.5	1.54713
5.5	-9.5	2.07315
6.5	-9.5	2.66363
7.5	-9.5	5.66745
8.5	-9.5	9.23
9.5	-9.5	7.06934
10.5	-9.5	4.81529
11.5	-9.5	4.43856
12.5	-9.5	2.01267
40.5	-9.5	43.3014
41.5	-9.5	40.0734
42.5	-9.5	41.5998
43.5	-9.5	40.4285
44.5	-9.5	39.6166
45.5	-9.5	38.7522
46.5	-9.5	39.3332
47.5	-9.5	34.3022
48.5	-9.5	37.6167
49.5	-9.5	33.4377
50.5	-9.5	34.0074
51.5	-9.5	29.2779
52.5	-9.5	28.4434
53.5	-9.5	26.6707
54.5	-9.5	26.5102
55.5	-9.5	27.304
56.5	-9.5	22.8593
57.5	-9.5	25.1341
58.5	-9.5	28.7543
59.5	-9.5	30.4719
60.5	-9.5	29.9065
61.5	-9.5	26.8515
62.5	-9.5	31.3642
63.5	-9.5	33.1393
64.5	-9.5	27.7763
65.5	-9.5	28.4717
66.5	-9.5	29.009
67.5	-9.5	34.2838
68.5	-9.5	34.9732
69.5	-9.5	33.3858
70.5	-9.5	30.3069
71.5	-9.5	29.3915
72.5	-9.5	34.9177
73.5	-9.5	34.3007
74.5	-9.5	24.2437
75.5	-9.5	23.4625
76.5	-9.5	28.3397
77.5	-9.5	25.8294
78.5	-9.5	26.7221
79.5	-9.5	28.2052
80.5	-9.5	27.3169
81.5	-9.5	27.8715
82.5	-9.5	31.0243
83.5	-9.5	32.5147
84.5	-9.5	32.7424
85.5	-9.5	31.1799
86.5	-9.5	31.2767
87.5	-9.5	30.0296
88.5	-9.5	30.7509
89.5	-9.5	23.2606
90.5	-9.5	25.8432
91.5	-9.5	26.4664
92.5	-9.5	30.1283
93.5	-9.5	32.0686
94.5	-9.5	33.0916
95.5	-9.5	40.0863
96.5	-9.5	43.5821
97.5	-9.5	52.4098
98.5	-9.5	55.0022
99.5	-9.5	53.9292
100.5	-9.5	51.7475
101.5	-9.5	51.5236
102.5	-9.5	55.6946
103.5	-9.5	54.8232
104.5	-9.5	45.5284
105.5	-9.5	38.7385
106.5	-9.5	36.5609
107.5	-9.5	33.0211
108.5	-9.5	30.1855
109.5	-9.5	37.2415
110.5	-9.5	51.2712
111.5	-9.5	49.5712
112.5	-9.5	39.4437
113.5	-9.5	36.7185
114.5	-9.5	30.1761
115.5	-9.5	36.7317
118.5	-9.5	39.4387
121.5	-9.5	37.4114
122.5	-9.5	40.2903
127.5	-9.5	85.7322
128.5	-9.5	56.6269
129.5	-9.5	60.5349
130.5	-9.5	71.3358
131.5	-9.5	55.2103
132.5	-9.5	57.7274
133.5	-9.5	46.033
134.5	-9.5	39.9319
135.5	-9.5	32.5302
136.5	-9.5	30.6242
137.5	-9.5	36.4236
138.5	-9.5	33.3552
139.5	-9.5	31.5181
140.5	-9.5	25.7023
144.5	-9.5	42.377
145.5	-9.5	51.8699
153.5	-9.5	103.779
154.5	-9.5	100.313
155.5	-9.5	146.252
156.5	-9.5	144.448
157.5	-9.5	126.931
158.5	-9.5	177.837
162.5	-9.5	102.557
163.5	-9.5	113.331
164.5	-9.5	121.075
165.5	-9.5	101.569
166.5	-9.5	99.9232
167.5	-9.5	119.176
168.5	-9.5	110.047
169.5	-9.5	122.182
170.5	-9.5	115.194
171.5	-9.5	82.9656
172.5	-9.5	101.602
173.5	-9.5	102.997
174.5	-9.5	81.5617
175.5	-9.5	91.8991
176.5	-9.5	86.8347
177.5	-9.5	98.2105
178.5	-9.5	106.461
179.5	-9.5	95.1376
-179.5	-10.5	91.692
-178.5	-10.5	92.6111
-177.5	-10.5	86.3492
-176.5	-10.5	86.2975
-175.5	-10.5	91.9645
-174.5	-10.5	86.2069
-173.5	-10.5	71.8696
-172.5	-10.5	77.1331
-171.5	-10.5	74.2387
-170.5	-10.5	78.5232
-169.5	-10.5	73.659
-168.5	-10.5	66.881
-167.5	-10.5	73.4444
-166.5	-10.5	66.4728
-165.5	-10.5	59.0965
-164.5	-10.5	72.69
-163.5	-10.5	71.7006
-162.5	-10.5	71.9275
-161.5	-10.5	75.8064
-160.5	-10.5	69.9216
-159.5	-10.5	69.8542
-158.5	-10.5	74.9762
-157.5	-10.5	78.2112
-156.5	-10.5	70.5539
-155.5	-10.5	65.4711
-154.5	-10.5	60.5038
-153.5	-10.5	58.5163
-152.5	-10.5	55.448
-151.5	-10.5	49.6997
-150.5	-10.5	55.5164
-149.5	-10.5	57.947
-148.5	-10.5	49.5256
-147.5	-10.5	50.5207
-146.5	-10.5	48.1489
-145.5	-10.5	47.199
-144.5	-10.5	49.7956
-143.5	-10.5	47.1773
-142.5	-10.5	46.9849
-141.5	-10.5	45.2246
-140.5	-10.5	40.8083
-139.5	-10.5	38.7006
-138.5	-10.5	33.9931
-137.5	-10.5	29.4799
-136.5	-10.5	25.0255
-135.5	-10.5	22.0306
-134.5	-10.5	19.5802
-133.5	-10.5	18.6569
-132.5	-10.5	16.2126
-131.5	-10.5	15.2264
-130.5	-10.5	13.8133
-129.5	-10.5	10.3231
-128.5	-10.5	7.13965
-127.5	-10.5	5.76778
-126.5	-10.5	5.42523
-125.5	-10.5	5.20496
-124.5	-10.5	5.60059
-123.5	-10.5	6.00827
-122.5	-10.5	4.68473
-121.5	-10.5	2.46872
-35.5	-10.5	25.1578
-34.5	-10.5	32.1111
-33.5	-10.5	42.0235
-32.5	-10.5	37.078
-31.5	-10.5	38.2972
-30.5	-10.5	33.5112
-29.5	-10.5	22.5057
-28.5	-10.5	24.0943
-27.5	-10.5	19.1511
-26.5	-10.5	14.4225
-25.5	-10.5	13.7899
-24.5	-10.5	9.88716
-23.5	-10.5	9.67553
-22.5	-10.5	8.28643
-21.5	-10.5	6.05095
-20.5	-10.5	4.27483
-19.5	-10.5	2.8296
-18.5	-10.5	1.59731
-17.5	-10.5	0.558212
7.5	-10.5	1.61559
8.5	-10.5	4.32837
9.5	-10.5	5.02156
10.5	-10.5	2.47385
11.5	-10.5	3.86596
12.5	-10.5	2.16721
41.5	-10.5	41.496
42.5	-10.5	47.1815
43.5	-10.5	46.4399
44.5	-10.5	40.9696
45.5	-10.5	36.6252
46.5	-10.5	35.5218
47.5	-10.5	35.1761
48.5	-10.5	34.6181
49.5	-10.5	32.5299
50.5	-10.5	30.6033
51.5	-10.5	30.5377
52.5	-10.5	31.6713
53.5	-10.5	34.6796
54.5	-10.5	30.7421
55.5	-10.5	28.3638
56.5	-10.5	33.548
57.5	-10.5	33.1667
58.5	-10.5	40.3684
59.5	-10.5	37.0798
60.5	-10.5	32.3929
61.5	-10.5	31.9976
62.5	-10.5	32.7165
63.5	-10.5	34.0873
64.5	-10.5	29.8302
65.5	-10.5	28.9272
66.5	-10.5	30.819
67.5	-10.5	36.921
68.5	-10.5	36.8267
69.5	-10.5	33.8625
70.5	-10.5	32.5363
71.5	-10.5	40.4646
72.5	-10.5	47.151
73.5	-10.5	45.7039
74.5	-10.5	32.1732
75.5	-10.5	31.2621
76.5	-10.5	41.3179
77.5	-10.5	38.211
78.5	-10.5	36.7517
79.5	-10.5	30.5569
80.5	-10.5	30.129
81.5	-10.5	30.657
82.5	-10.5	30.3412
83.5	-10.5	36.3481
84.5	-10.5	36.9582
85.5	-10.5	37.4103
86.5	-10.5	37.9394
87.5	-10.5	39.3738
88.5	-10.5	37.3685
89.5	-10.5	26.9159
